state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
25.2,103.2,411.6,3982.2,0.0,0.0,263.84,56.4,281.86,110.6,193.92000000000002,86.0,10.6,8.2,0.0,1.0
15.4,41.2,434.0,3205.6,0.0,0.0,107.82,110.4,107.54,119.0,286.18,89.8,11.8,3.2,5.0,1.0
36.0,3.0,501.8,3296.8,0.0,0.0,127.44000000000001,98.8,267.14,71.6,267.4,117.4,3.2,4.2,2.2,1.0
48.6,134.4,510.4,3139.8,0.0,0.0,338.76,89.2,230.06,96.8,267.28,134.0,13.0,4.0,3.0,1.0
37.8,100.6,409.0,4002.6,0.0,0.0,154.17999999999998,51.2,178.82,108.8,176.06,88.4,9.2,2.8,0.8,1.0
18.2,112.2,414.2,1026.0,0.0,0.0,294.74,68.6,188.6,73.4,143.46,82.0,11.2,5.0,0.8,1.0
44.8,199.2,421.6,313.4,0.0,0.0,137.64000000000001,103.2,242.17999999999998,82.2,213.54,48.0,2.0,2.0,6.4,1.0
56.8,141.0,505.4,4338.8,0.0,0.0,195.98,87.0,240.73999999999998,114.2,329.66,117.2,8.0,1.2,2.0,1.0
1.8000000000000007,35.0,400.8,4387.8,0.0,0.0,362.71999999999997,103.8,280.22,143.6,121.19999999999999,48.8,11.0,2.0,6.2,1.0
43.0,214.6,509.0,2584.6,0.0,0.0,339.6,65.2,177.14,111.4,180.92,101.2,10.0,6.0,1.8,1.0
42.2,149.8,507.4,2146.2,0.0,0.0,176.12,100.8,183.6,110.8,135.02,97.2,13.0,3.8,3.2,1.0
8.2,36.0,490.4,2308.2,0.0,0.0,67.34,80.6,217.57999999999998,111.2,245.6,52.199999999999996,18.8,1.0,0.5999999999999996,1.0
39.8,132.6,433.0,3343.2,0.0,0.0,185.23999999999998,86.6,123.54,133.4,202.64000000000001,95.4,7.4,7.4,2.2,1.0
0.0,33.0,409.6,710.0,0.0,0.0,276.04,77.4,284.52000000000004,71.6,162.16,92.0,7.8,4.0,0.0,1.0
3.200000000000001,83.8,405.8,951.8,0.0,0.0,261.36,83.4,265.35999999999996,156.0,197.48,87.4,10.8,2.2,5.4,1.0
49.0,138.0,511.4,3881.8,0.0,0.0,256.58,116.8,285.74,127.0,131.94,97.8,17.0,4.0,0.0,1.0
27.4,136.8,508.6,2300.6,0.0,0.0,256.58,107.4,228.26,132.2,184.24,79.4,4.2,5.0,1.8,1.0
84.2,56.8,418.0,2705.4,0.0,0.0,178.14000000000001,105.6,163.98,117.6,62.18,44.8,3.5999999999999996,1.0,0.0,1.0
42.0,137.8,423.0,3011.2,0.0,0.0,141.0,139.8,265.06,121.6,185.26,30.2,9.2,2.0,1.6,1.0
10.0,105.2,426.0,329.6,0.0,0.0,202.58,86.0,286.42,146.8,267.38,115.2,8.6,4.0,0.8,1.0
51.6,98.8,420.2,4179.8,0.0,0.0,183.5,119.2,326.96,52.0,185.36,47.0,12.6,1.8,0.0,1.0
64.0,101.4,508.4,4948.4,0.0,0.0,125.57999999999998,110.8,168.34000000000003,165.4,150.3,78.0,7.0,1.0,4.8,1.0
17.799999999999997,89.6,407.2,3122.2,0.0,0.0,156.17999999999998,147.0,195.54000000000002,90.0,152.0,69.8,19.0,5.6,3.2,1.0
13.799999999999999,120.0,414.2,2096.2,0.0,0.0,203.64,51.8,359.82,58.2,258.36000000000007,106.4,6.0,0.19999999999999996,1.6,1.0
48.6,157.0,412.6,4688.4,0.0,0.0,171.53999999999996,124.8,177.62,106.4,219.70000000000002,71.6,12.8,3.0,3.0,1.0
10.4,50.6,411.2,1989.6,0.0,0.0,322.86,149.0,268.32,137.0,70.74,101.4,10.0,4.0,2.0,1.0
2.2,154.2,435.8,4610.4,0.0,0.0,177.1,88.0,247.44,77.6,195.46,100.6,10.8,0.0,1.2,1.0
12.0,87.2,499.4,3068.6,0.0,0.0,289.48,63.0,112.63999999999999,110.4,244.68,73.2,9.2,1.2,0.19999999999999996,1.0
7.400000000000002,200.8,420.4,2391.2,0.0,0.0,5.159999999999997,81.4,184.06000000000003,111.4,90.19999999999999,62.199999999999996,8.0,0.8,5.0,1.0
27.0,17.199999999999996,562.8,3568.0,0.0,0.0,174.57999999999998,104.8,214.83999999999997,174.8,344.98,124.4,2.5999999999999996,3.8,4.8,1.0
49.6,128.4,512.6,2343.4,0.0,0.0,240.85999999999999,106.0,330.76,78.4,147.45999999999998,136.8,12.8,13.8,1.0,1.0
42.6,62.2,440.8,3551.4,0.0,0.0,109.6,54.2,164.07999999999998,132.0,269.68,80.6,13.2,3.8,0.6000000000000001,1.0
48.8,149.2,413.2,3621.4,0.0,0.0,236.48,112.4,172.26,96.2,143.39999999999998,149.8,8.2,0.8,0.8,1.0
6.2,66.4,507.4,2613.0,0.0,0.0,198.24,98.6,184.51999999999998,106.0,244.44000000000003,81.6,19.8,3.0,3.0,1.0
41.4,88.0,409.4,1922.0,0.0,0.0,138.78,110.8,255.95999999999998,111.0,209.94,136.0,13.600000000000001,3.6,0.40000000000000036,1.0
23.6,93.0,396.0,2325.8,0.0,0.0,72.18,84.6,217.81999999999996,62.8,146.0,130.4,5.6,5.4,4.8,1.0
7.8,117.4,414.8,1454.6,0.0,0.0,142.76,113.0,170.12,111.6,275.84,106.0,8.2,2.0,4.2,1.0
35.2,54.6,410.0,1012.4,0.0,0.0,345.28000000000003,57.6,259.32,83.8,275.31999999999994,100.2,13.0,8.8,0.0,1.0
32.6,102.2,504.4,4737.0,0.0,0.0,253.36,68.2,164.24,4.0,145.5,113.4,16.8,2.8,0.5999999999999996,1.0
5.0,60.0,405.4,4594.6,0.0,0.0,228.62,130.0,107.68,82.6,126.38000000000001,131.2,17.0,9.8,0.0,1.0
19.0,38.2,421.8,1685.8,0.0,0.0,289.37999999999994,125.0,236.85999999999999,117.0,205.56,115.8,11.0,1.0,0.19999999999999996,1.0
34.4,85.2,410.0,4605.4,0.0,0.0,261.52,92.4,216.66,121.8,214.06000000000003,125.2,3.2,5.0,0.0,1.0
37.4,110.8,420.4,3680.8,0.0,0.0,179.66,117.2,179.16000000000003,130.4,186.18,102.6,9.8,4.8,4.0,1.0
39.4,133.4,429.2,3334.6,0.0,0.0,184.88,86.8,124.10000000000001,135.4,201.76000000000002,95.4,7.2,7.6,2.4,1.0
28.8,97.6,409.6,4362.6,0.0,0.0,190.88000000000002,96.4,193.0,110.6,307.92,123.0,10.0,2.2,0.0,1.0
0.19999999999999996,98.8,500.4,3102.8,0.0,0.0,238.94,104.2,360.58,99.4,163.62,94.0,11.0,1.2,0.0,1.0
24.2,137.2,409.2,3970.4,0.0,0.0,137.16,68.4,232.4,125.8,310.92,139.4,7.0,0.19999999999999996,0.8,1.0
14.0,20.6,406.8,2729.0,0.0,0.0,108.18,122.2,73.6,137.0,329.02,59.2,10.4,8.2,1.2000000000000002,1.0
20.0,59.2,412.2,2259.6,0.0,0.0,264.78,122.4,211.95999999999998,125.2,224.66,71.4,9.0,2.2,0.8,1.0
25.8,122.4,408.4,3150.4,0.0,0.0,129.86,107.6,128.98,95.0,262.18,128.4,6.8,5.2,3.0,1.0
6.799999999999999,113.6,413.2,4696.8,0.0,0.0,262.34,126.2,220.24,102.4,266.28,81.0,16.4,1.2,15.4,1.0
40.4,103.0,413.4,2626.8,0.0,0.0,256.44,83.4,199.72,135.4,284.86,120.8,10.2,0.19999999999999996,1.0,1.0
25.2,120.2,422.2,2958.0,0.0,0.0,234.36,146.2,260.5,129.4,161.88,60.2,15.8,0.19999999999999996,0.8,1.0
24.0,191.6,415.8,2212.4,0.0,0.0,223.07999999999998,119.4,231.74,125.0,189.89999999999998,70.8,2.8,4.0,3.0,1.0
35.8,99.4,425.0,2398.8,0.0,0.0,246.13999999999996,94.0,275.82,65.0,224.42,72.6,9.8,2.0,0.0,1.0
23.2,9.799999999999997,508.2,661.0,0.0,0.0,77.92,122.8,211.82000000000002,108.0,211.52,62.8,10.0,2.8,6.8,1.0
6.600000000000001,111.0,512.2,1396.2,0.0,0.0,244.54,89.2,336.29999999999995,159.0,220.62,106.0,3.1999999999999993,4.2,0.0,1.0
26.200000000000003,89.0,418.2,5015.0,0.0,0.0,285.2,108.2,179.15999999999997,91.6,194.54000000000002,110.0,7.4,6.2,0.8,1.0
33.8,182.2,418.8,224.4,0.0,0.0,136.32,97.8,222.39999999999998,69.8,44.160000000000004,113.0,16.8,10.4,3.0,1.0
25.4,76.4,505.6,1789.2,0.0,0.0,229.0,77.2,285.12,91.4,199.86,142.0,11.0,9.0,0.0,1.0
34.8,162.0,408.0,4043.4,0.0,0.0,245.0,78.0,260.09999999999997,108.6,166.8,85.0,7.0,7.8,0.8,1.0
30.2,20.6,408.0,3513.6,0.0,0.0,263.32,84.2,210.42000000000002,98.4,185.26,104.8,10.0,4.2,1.0,1.0
6.0,93.8,416.8,4056.6,0.0,0.0,270.82,97.4,233.64,131.6,142.34,102.8,8.8,5.2,0.19999999999999996,1.0
20.4,225.8,502.2,3323.4,0.0,0.0,346.03999999999996,145.4,264.18,74.6,133.1,101.6,9.4,8.2,0.19999999999999996,1.0
27.6,80.0,413.2,1545.2,0.0,0.0,275.34000000000003,121.0,215.24,46.0,157.98000000000002,113.8,9.2,3.8,0.6000000000000001,1.0
9.799999999999997,124.6,408.2,2155.0,0.0,0.0,2.8400000000000176,121.6,60.3,92.2,126.49999999999999,75.0,7.0,3.8,4.8,1.0
0.0,80.8,425.0,700.0,0.0,0.0,222.92,101.2,216.86,123.4,204.84,130.8,7.8,3.2,2.0,1.0
47.2,71.2,404.0,1836.4,0.0,0.0,139.64000000000001,149.6,236.22,150.2,200.96,131.8,18.8,9.2,0.8,1.0
27.4,107.6,588.0,111.0,0.0,0.0,231.51999999999998,35.0,267.18,78.4,77.76,120.6,6.4,2.4000000000000004,4.4,1.0
18.8,134.2,418.8,4783.4,0.0,0.0,253.68,102.0,264.02000000000004,206.4,201.8,152.0,2.5999999999999996,7.0,1.0,1.0
18.2,90.4,508.4,195.6,0.0,0.0,104.53999999999999,110.0,114.8,156.6,354.24,111.4,14.8,3.0,2.0,1.0
4.8,127.0,498.4,3114.8,0.0,0.0,157.68,111.2,134.58,125.0,240.38,108.4,7.2,0.8,2.0,1.0
6.200000000000001,162.0,411.2,1030.0,0.0,0.0,235.98000000000005,15.399999999999999,327.0,98.8,179.84,90.6,10.2,4.2,0.6000000000000001,1.0
11.6,86.8,498.8,3074.2,0.0,0.0,288.32000000000005,63.0,114.77999999999999,109.6,244.84,72.6,9.2,1.0,0.19999999999999996,1.0
3.3999999999999995,144.2,406.4,51.0,0.0,0.0,188.5,22.799999999999997,282.14,27.2,169.34,100.4,11.2,1.2000000000000002,0.40000000000000036,1.0
62.0,55.0,421.8,4147.4,0.0,0.0,266.98,151.4,195.6,39.0,145.3,97.0,10.8,8.2,0.8,1.0
2.4000000000000004,121.6,421.8,3910.6,0.0,0.0,259.56,97.8,189.82,91.4,274.59999999999997,75.8,9.0,5.6,6.6,1.0
32.8,134.6,501.6,2984.2,0.0,0.8,104.15999999999998,88.6,155.0,44.599999999999994,234.23999999999998,37.4,16.2,4.8,1.4000000000000004,1.0
42.2,105.2,506.2,5.0,0.0,0.0,85.82,96.4,164.22,109.8,156.58,76.4,9.2,5.0,5.2,1.0
34.2,174.0,408.2,2091.8,0.0,0.0,208.01999999999998,85.2,278.24,70.8,252.0,55.8,9.8,3.0,1.0,1.0
8.600000000000001,34.599999999999994,502.6,1158.8,0.0,0.0,329.87999999999994,91.4,125.32,19.799999999999997,132.17999999999998,113.4,13.6,12.2,0.0,1.0
21.400000000000002,28.0,505.8,4759.0,0.0,0.0,296.64000000000004,129.8,266.08,92.6,208.81999999999996,66.8,11.4,0.8000000000000007,2.8,1.0
30.2,87.2,422.4,1052.2,0.0,0.0,313.43999999999994,134.2,253.12000000000003,64.8,131.64000000000001,117.2,13.8,1.0,3.8,1.0
33.2,119.2,396.0,2583.2,0.0,0.0,250.26,132.6,261.7,39.8,203.60000000000002,86.4,9.6,3.8,4.0,1.0
26.8,108.0,408.0,4045.4,0.0,0.0,246.2,69.0,321.8,117.6,199.1,93.0,8.0,8.8,0.8,1.0
41.0,30.8,416.4,1314.6,0.0,0.0,327.44,131.4,243.73999999999998,30.2,112.19999999999999,51.0,1.0,2.0,0.19999999999999996,1.0
34.6,103.6,415.2,4931.2,0.0,0.0,295.72,93.2,275.4200000000001,136.2,168.0,118.4,6.6,7.4,0.19999999999999996,1.0
41.8,35.2,410.0,3813.2,0.0,0.0,287.36,108.6,252.0,133.0,159.84,102.8,7.2,1.2,3.2,1.0
51.4,135.0,416.8,4745.6,0.0,0.0,193.46,105.4,248.82,107.4,274.53999999999996,52.0,7.6,6.8,7.2,1.0
31.8,69.2,415.8,1621.0,0.0,0.0,296.78,115.4,221.73999999999998,49.2,174.3,115.8,9.8,3.2,1.0,1.0
10.8,75.6,406.6,150.6,0.0,0.0,205.22,102.2,177.76,93.2,122.78000000000002,98.4,8.2,1.0,3.0,1.0
41.0,76.6,513.2,4937.8,0.0,0.0,239.12,126.0,289.68,89.6,186.84,80.4,7.2,5.8,0.0,1.0
49.0,149.6,504.6,308.2,0.0,0.8,152.20000000000002,129.0,275.48,94.0,223.7,75.8,3.0,2.0,0.0,1.0
49.0,142.6,405.6,4714.8,0.0,0.0,294.08,85.2,276.72,111.0,149.18,92.2,14.0,4.2,0.0,1.0
8.200000000000003,100.6,581.2,3789.6,0.0,0.0,344.02,65.0,86.63999999999999,97.8,232.98,92.2,12.2,12.2,0.8,1.0
15.600000000000001,122.4,411.6,2977.2,0.0,0.0,338.16,119.6,245.06,74.0,278.2,105.6,10.6,5.8,3.4000000000000004,1.0
0.0,80.8,425.0,700.0,0.0,0.0,222.92,101.2,216.86,123.4,204.84,130.8,7.8,3.2,2.0,1.0
38.8,118.0,417.0,2651.2,0.0,0.0,271.28000000000003,100.2,256.11999999999995,72.6,231.38,88.8,9.0,1.0,1.0,1.0
66.6,39.39999999999999,410.0,1648.2,0.0,0.0,289.68,86.4,233.74,77.2,271.72,135.8,5.8,3.8,1.0,1.0
39.8,104.8,414.2,3670.2,0.0,0.0,124.46000000000001,105.0,190.79999999999998,109.4,209.38,87.4,3.8,4.0,3.8,1.0
18.2,111.6,414.0,1024.6,0.0,0.0,295.02000000000004,68.4,188.74,74.0,143.10000000000002,81.6,11.2,5.0,0.8,1.0
30.2,84.4,516.8,2582.2,0.0,0.0,231.14,119.2,225.3,91.8,222.76,57.2,9.8,1.8,0.8,1.0
20.8,102.0,412.4,4995.2,0.0,0.0,99.96000000000001,133.2,167.5,111.4,143.95999999999998,138.0,12.6,17.4,4.4,1.0
49.2,181.8,415.4,31.6,0.0,0.0,151.26,152.8,219.79999999999998,109.4,61.579999999999984,150.0,10.6,2.6,4.6,1.0
3.4000000000000004,29.2,418.4,2241.8,0.0,0.0,286.32,140.0,250.51999999999998,98.6,146.95999999999998,83.0,5.2,4.0,2.8,1.0
40.8,108.0,497.6,4952.0,0.0,0.0,231.76,126.2,294.52,94.8,179.48000000000002,75.4,9.0,4.2,0.0,1.0
49.4,27.199999999999996,426.6,4047.2,0.0,0.0,222.9,144.8,223.98000000000002,115.4,313.74,136.8,3.4000000000000004,2.5999999999999996,6.4,1.0
44.8,160.2,507.6,38.8,0.0,0.0,190.18,106.8,242.68,104.0,226.07999999999998,124.8,11.0,0.19999999999999996,0.0,1.0
48.0,116.2,502.4,4991.8,0.0,0.0,256.44,93.2,243.01999999999998,99.2,209.0,109.0,15.8,6.8,0.8,1.0
19.0,143.8,418.6,229.8,0.0,0.0,204.34,68.8,380.70000000000005,124.4,191.16,132.6,20.8,1.2,0.8,1.0
27.6,114.4,517.8,3565.0,0.0,0.0,332.34000000000003,95.8,233.8,78.2,148.78,93.2,10.2,1.6,1.8,1.0
13.0,101.2,516.0,3173.2,0.0,0.0,187.56,76.0,195.42,85.0,94.83999999999999,52.8,13.8,6.4,3.4000000000000004,1.0
29.200000000000003,34.8,415.2,1609.0,0.0,0.0,291.0,81.6,178.38,85.0,208.0,109.4,9.2,2.8,1.2,1.0
12.0,119.6,414.2,3725.0,0.0,0.0,162.48,109.0,227.96,115.2,145.70000000000002,93.8,6.2,1.2,4.8,1.0
13.0,94.6,404.0,591.2,0.0,0.0,249.70000000000002,56.0,232.33999999999997,108.8,263.18,83.2,4.8,15.4,1.4000000000000004,1.0
27.8,297.2,412.6,2518.2,0.0,0.0,158.94000000000003,151.0,250.98,94.6,232.88,80.0,10.2,4.6,3.2,1.0
23.2,147.8,408.0,4283.0,0.0,0.19999999999999996,163.76,105.6,178.82,67.6,221.56,71.0,11.0,2.0,2.2,1.0
86.6,159.0,408.0,3930.2,0.0,0.0,197.82000000000002,107.2,103.25999999999999,118.0,221.67999999999998,78.6,10.0,7.4,6.6,1.0
48.4,49.4,411.0,3547.4,0.0,0.0,197.22,148.8,115.83999999999997,120.8,169.76,61.6,5.6,5.4,0.6000000000000001,1.0
0.1999999999999993,64.4,489.6,2090.6,0.0,0.0,116.28,98.2,174.12,87.6,207.51999999999998,196.8,17.2,5.6,1.4000000000000004,1.0
13.399999999999999,70.8,412.8,2622.8,0.0,0.0,299.98,133.2,153.94,85.6,237.94000000000003,52.8,4.6,5.8,2.8,1.0
48.0,116.2,502.4,4991.8,0.0,0.0,256.44,93.2,243.01999999999998,99.2,209.0,109.0,15.8,6.8,0.8,1.0
45.6,70.6,419.8,623.4,0.0,0.0,343.84000000000003,80.0,111.38,115.8,337.1,91.8,11.6,0.8,3.0,1.0
40.0,103.2,403.0,463.8,0.0,0.0,266.34,154.4,262.94,72.2,194.1,94.6,11.0,1.2,3.0,1.0
26.2,99.0,500.2,2658.0,0.0,0.0,310.46000000000004,65.0,330.56,81.2,192.45999999999998,72.2,8.0,3.8,1.6,1.0
27.8,80.2,418.0,2826.2,0.0,0.0,194.64,64.8,189.22,134.0,202.38,99.2,16.0,8.6,0.8,1.0
3.1999999999999993,93.8,423.2,2604.6,0.0,0.8,133.98,136.4,62.5,51.8,157.11999999999998,138.6,13.2,4.8,4.2,1.0
39.4,133.4,429.2,3334.6,0.0,0.0,184.88,86.8,124.10000000000001,135.4,201.76000000000002,95.4,7.2,7.6,2.4,1.0
44.6,113.2,507.2,3879.8,0.0,0.0,240.76,68.8,235.23999999999998,149.8,237.35999999999999,105.0,11.0,4.2,2.0,1.0
25.4,48.8,500.6,3889.6,0.0,0.0,327.06,103.0,220.23999999999998,152.8,217.08,105.2,11.2,2.4,1.0,1.0
4.2,105.0,514.6,4718.2,0.0,0.0,159.42,101.6,187.78,73.4,255.76,83.4,9.6,9.2,4.0,1.0
0.3999999999999999,113.0,510.4,3942.4,0.0,0.0,142.35999999999999,100.6,220.04000000000002,74.0,174.14,139.0,9.8,3.0,0.19999999999999996,1.0
1.0,13.399999999999999,499.2,1839.2,0.0,0.0,360.22,104.6,185.7,78.8,179.6,151.4,7.0,1.2,1.0,1.0
1.0,163.4,419.4,1628.0,0.0,0.0,263.52,101.2,246.94,112.0,169.1,103.0,11.8,5.0,2.0,1.0
13.2,130.2,413.6,4685.2,0.0,0.0,145.17999999999998,120.0,225.93999999999997,114.8,143.98,94.8,10.0,5.2,1.0,1.0
1.0,108.6,417.8,3964.6,0.0,0.0,292.52,107.6,257.74,110.4,269.54,79.4,10.0,11.8,0.8,1.0
29.2,73.8,408.0,4540.0,0.0,0.0,299.74,111.2,198.94000000000003,100.0,209.8,93.6,9.8,4.0,1.0,1.0
22.8,90.8,423.0,2915.6,0.0,0.0,132.28,107.6,207.16000000000003,88.0,259.86,95.0,5.0,1.8,5.2,1.0
8.600000000000001,57.599999999999994,415.2,40.6,0.0,0.0,90.46,107.2,211.45999999999998,76.2,211.82,178.4,18.2,3.8,4.2,1.0
44.2,63.6,502.4,4616.8,0.0,0.0,265.98,87.8,245.88,85.6,151.94,108.8,8.8,8.4,0.19999999999999996,1.0
35.2,88.8,415.4,1933.0,0.0,0.0,154.02,58.2,181.58,86.2,236.32000000000002,127.0,6.8,5.2,3.8,1.0
16.8,79.2,506.6,947.4,0.0,0.0,287.46,93.8,161.74,57.0,167.54000000000002,104.0,12.0,7.2,0.0,1.0
25.8,122.4,408.4,3150.4,0.0,0.0,129.86,107.6,128.98,95.0,262.18,128.4,6.8,5.2,3.0,1.0
65.8,117.8,418.0,125.8,0.0,0.0,214.76,131.2,194.56,120.0,237.05999999999997,23.4,2.3999999999999995,5.6,0.8,1.0
28.6,90.6,499.4,4398.0,0.0,0.0,120.4,76.2,125.74,129.6,254.98000000000002,113.6,13.2,2.2,2.4000000000000004,1.0
43.6,79.2,418.2,2361.4,0.0,0.0,63.379999999999995,125.2,159.24,126.2,210.08000000000004,86.6,8.0,2.0,2.2,1.0
55.0,53.8,507.8,2189.0,0.0,0.0,148.98,141.8,264.2,113.2,234.31999999999996,62.6,11.0,4.6,3.2,1.0
12.8,147.6,430.0,780.0,0.0,0.0,293.66,103.2,111.66,75.6,218.72000000000003,61.6,9.8,2.2,0.6000000000000001,1.0
14.6,162.0,415.0,4122.6,0.0,0.0,165.1,110.0,197.32,118.2,113.6,103.2,9.0,4.8,0.8,1.0
21.6,99.0,408.2,1945.0,0.0,0.0,85.4,176.0,169.28,119.4,310.8,125.2,8.8,1.5999999999999996,1.4000000000000004,1.0
49.4,160.2,503.0,2910.0,0.0,0.0,359.6,95.4,277.3,114.6,276.12,147.8,18.8,4.8,4.6,1.0
43.8,130.6,420.0,48.8,0.0,0.0,185.79999999999998,108.6,208.74,77.4,103.05999999999999,137.0,14.0,4.0,4.0,1.0
9.200000000000003,36.599999999999994,576.0,162.60000000000002,0.0,0.0,188.4,114.6,207.32,161.4,189.56,79.2,16.0,4.2,4.6,1.0
39.4,130.4,507.8,2559.0,0.0,0.0,114.25999999999999,95.2,102.9,98.8,251.92000000000002,124.0,4.6,2.2,3.6,1.0
25.2,112.0,416.8,2816.6,0.0,0.0,135.68,103.6,240.08,120.6,174.42000000000002,112.0,13.8,3.8,0.8,1.0
13.0,94.6,404.0,591.2,0.0,0.0,249.70000000000002,56.0,232.33999999999997,108.8,263.18,83.2,4.8,15.4,1.4000000000000004,1.0
44.8,90.2,415.0,3855.8,0.0,0.0,231.18,117.6,232.78,102.2,233.58,99.0,9.0,4.0,2.0,1.0
46.2,107.4,421.4,2550.4,0.0,0.0,266.74,99.2,219.18,146.6,244.98,140.4,6.6,5.8,2.8,1.0
39.2,109.6,501.6,4122.8,0.0,0.0,265.24,104.8,313.88,131.6,116.75999999999998,120.80000000000001,12.0,2.6,0.0,1.0
41.6,9.0,502.4,4342.0,0.0,0.0,257.21999999999997,115.0,276.3,108.2,165.72,134.8,9.8,2.0,1.0,1.0
7.800000000000001,116.6,430.8,630.4,0.0,0.0,287.08,82.6,246.60000000000002,42.599999999999994,281.0,138.0,15.2,8.8,0.8,1.0
1.3999999999999995,168.0,416.0,4815.0,0.0,0.0,219.55999999999997,97.4,170.35999999999999,76.0,194.36,83.8,7.4,3.6000000000000005,2.4000000000000004,1.0
30.0,121.8,419.6,890.8,0.0,0.0,310.02,76.0,269.94000000000005,136.0,102.8,82.8,11.0,0.19999999999999996,0.0,1.0
6.0,118.6,410.2,3912.4,0.0,0.0,265.3,145.6,303.09999999999997,118.4,220.2,94.0,14.0,10.8,6.6,1.0
24.4,89.0,399.4,3493.0,0.0,0.0,122.4,128.0,171.0,37.8,190.14,110.4,7.6,3.2,6.2,1.0
3.4,172.8,419.4,768.6,0.0,0.0,367.11999999999995,45.599999999999994,212.85999999999999,117.4,302.62,130.4,10.8,13.600000000000001,1.8,1.0
7.400000000000002,200.8,420.4,2391.2,0.0,0.0,5.159999999999997,81.4,184.06000000000003,111.4,90.19999999999999,62.199999999999996,8.0,0.8,5.0,1.0
8.2,100.2,506.6,4974.0,0.0,0.0,109.76,61.2,103.28,69.8,247.74,75.4,11.2,3.0,3.8,1.0
26.2,94.0,414.6,2510.8,0.0,0.0,167.79999999999998,81.2,277.74,112.8,199.18,88.8,10.0,0.19999999999999996,1.8,1.0
39.2,88.0,429.8,1439.2,0.0,0.0,140.24,133.4,102.80000000000001,144.4,135.95999999999998,70.2,7.6,22.8,1.0,1.0
14.0,114.2,412.4,4381.8,0.0,0.0,272.85999999999996,105.0,210.77999999999997,71.0,190.82,102.4,12.8,2.0,4.2,1.0
9.2,104.8,415.0,2253.2,0.0,0.0,207.96,124.2,170.5,83.8,159.8,154.8,3.0,1.4000000000000004,2.4000000000000004,1.0
69.2,219.4,507.8,3476.8,0.0,0.0,133.68,118.6,158.95999999999998,113.0,165.20000000000002,107.2,13.4,14.8,3.2,1.0
7.0,144.8,415.2,2774.2,0.0,0.0,143.64,91.6,177.92000000000002,63.199999999999996,138.22,47.599999999999994,7.2,0.40000000000000036,8.4,1.0
22.8,107.0,583.4,4291.6,0.0,0.0,215.12,101.6,130.02,107.6,171.57999999999998,72.4,13.6,4.0,2.4000000000000004,1.0
30.0,98.0,396.0,2953.4,0.0,0.0,125.98000000000002,116.6,204.64000000000001,88.0,254.82,93.2,5.0,1.8,5.2,1.0
15.600000000000001,20.0,521.6,625.6,0.0,0.0,131.5,131.4,180.72000000000003,145.0,186.08,81.6,6.4,0.5999999999999996,3.2,1.0
1.4,102.8,415.0,631.6,0.0,0.0,109.4,89.2,112.98,139.2,155.06,81.0,12.2,2.8,5.8,1.0
13.8,167.0,507.0,4140.0,0.0,0.0,85.57999999999998,47.199999999999996,97.35999999999999,101.0,258.73999999999995,85.6,12.0,1.4,0.5999999999999996,1.0
23.2,191.8,414.8,2216.4,0.0,0.0,224.22,119.2,231.26,124.8,190.64,70.4,2.5999999999999996,4.0,2.8,1.0
47.8,85.4,414.0,2519.2,0.0,0.0,322.18,112.6,156.94,110.6,160.39999999999998,93.4,6.8,0.0,1.8,1.0
24.8,131.4,418.2,3796.0,0.0,0.0,147.52,62.8,235.04,121.6,312.32,138.6,7.0,1.0,0.8,1.0
65.6,144.6,416.6,428.6,0.0,0.0,191.73999999999998,49.4,287.32,21.599999999999994,215.95999999999998,119.2,17.0,3.8000000000000007,4.6,1.0
38.400000000000006,87.8,387.0,2064.2,0.0,0.0,255.82,135.6,304.67999999999995,69.6,160.88,130.6,2.3999999999999995,1.2000000000000002,0.0,1.0
47.2,103.2,503.0,947.0,0.0,0.0,223.60000000000002,106.2,139.9,104.8,236.92,120.0,6.0,2.0,0.0,1.0
21.0,64.6,410.0,3195.6,0.0,0.0,224.76,121.4,281.32000000000005,117.2,297.62,77.2,7.199999999999999,4.8,0.0,1.0
3.8,87.6,426.2,1729.8,0.0,0.0,228.22,99.4,277.56,107.2,198.9,101.2,9.2,4.0,1.8,1.0
81.6,143.0,415.0,3883.2,0.0,0.0,227.22,109.2,165.85999999999999,113.0,172.57999999999998,120.6,9.0,3.4000000000000004,1.6,1.0
10.4,135.8,415.6,4576.4,0.0,0.0,278.22,126.8,294.94,179.4,230.12,87.6,11.4,1.2000000000000002,0.0,1.0
3.2,118.4,404.0,4328.8,0.0,0.0,150.08,74.8,38.94000000000001,125.2,220.35999999999999,118.8,15.4,1.6,3.6,1.0
20.6,84.4,403.2,3899.2,0.0,0.0,163.14000000000001,120.2,142.83999999999997,113.8,214.89999999999998,56.599999999999994,6.4,2.5999999999999996,6.4,1.0
37.2,101.2,414.8,2908.6,0.0,0.0,86.12,62.8,168.95999999999998,134.6,167.12,96.0,11.0,3.0,1.8,1.0
49.0,153.2,497.4,266.8,0.0,1.0,145.54,125.4,295.1,95.8,205.52,84.8,4.8,2.0,0.0,1.0
1.0,36.4,501.6,1928.6,0.0,0.0,131.76,121.8,205.54000000000002,89.6,85.32,90.8,7.8,4.0,5.6,1.0
