state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
5.0,132.0,501.0,245.0,0.0,0.0,233.8,104.0,215.1,126.0,272.1,102.0,9.0,5.0,2.0,1.0
46.0,73.0,509.0,4838.0,0.0,0.0,94.3,61.0,333.3,101.0,163.6,109.0,5.0,4.0,3.0,1.0
44.0,88.0,503.0,4985.0,0.0,1.0,101.7,62.0,291.1,90.0,166.1,114.0,6.0,3.0,4.0,1.0
49.0,69.0,507.0,4636.0,0.0,1.0,80.5,58.0,321.9,105.0,170.6,120.0,5.0,4.0,4.0,1.0
1.0,69.0,419.0,2480.0,0.0,0.0,196.1,79.0,256.7,125.0,206.2,98.0,14.0,5.0,0.0,1.0
4.0,58.0,420.0,2586.0,0.0,0.0,193.6,94.0,279.6,114.0,205.3,100.0,14.0,6.0,1.0,1.0
2.0,54.0,414.0,2621.0,0.0,0.0,192.3,97.0,253.3,109.0,201.1,101.0,15.0,5.0,1.0,1.0
21.0,91.0,420.0,2504.0,0.0,0.0,132.0,115.0,248.8,120.0,235.9,99.0,8.0,1.0,2.0,1.0
20.0,93.0,417.0,2553.0,0.0,0.0,134.6,111.0,264.2,121.0,248.4,97.0,9.0,2.0,1.0,1.0
21.0,92.0,415.0,2542.0,0.0,0.0,137.4,105.0,251.8,129.0,258.3,97.0,9.0,1.0,2.0,1.0
20.0,82.0,410.0,954.0,0.0,0.0,197.1,58.0,110.6,122.0,215.2,64.0,10.0,3.0,3.0,1.0
20.0,79.0,408.0,787.0,0.0,0.0,205.5,50.0,106.3,111.0,165.8,63.0,10.0,4.0,3.0,1.0
21.0,73.0,408.0,868.0,0.0,0.0,218.7,64.0,117.1,110.0,184.4,63.0,8.0,3.0,4.0,1.0
25.0,103.0,433.0,2080.0,0.0,0.0,215.0,65.0,197.8,120.0,221.7,112.0,15.0,5.0,0.0,1.0
25.0,93.0,429.0,2062.0,0.0,0.0,218.4,56.0,198.5,119.0,216.7,108.0,16.0,4.0,0.0,1.0
26.0,98.0,426.0,1929.0,0.0,0.0,223.0,60.0,255.6,124.0,221.7,109.0,17.0,5.0,0.0,1.0
26.0,91.0,413.0,3723.0,0.0,0.0,163.0,122.0,324.4,84.0,286.8,116.0,4.0,2.0,2.0,1.0
25.0,92.0,414.0,3796.0,0.0,0.0,141.7,120.0,287.6,87.0,292.6,112.0,4.0,2.0,2.0,1.0
25.0,76.0,415.0,3871.0,0.0,0.0,181.4,123.0,315.9,83.0,289.5,118.0,4.0,0.0,3.0,1.0
30.0,117.0,410.0,3658.0,0.0,0.0,171.5,114.0,194.7,125.0,176.5,100.0,8.0,4.0,4.0,1.0
24.0,118.0,413.0,3691.0,0.0,0.0,155.1,113.0,186.1,124.0,162.4,106.0,9.0,4.0,5.0,1.0
28.0,118.0,412.0,3662.0,0.0,0.0,177.7,113.0,189.4,122.0,209.3,104.0,10.0,5.0,4.0,1.0
40.0,88.0,509.0,4101.0,0.0,0.0,108.8,85.0,160.8,81.0,238.2,86.0,8.0,1.0,4.0,1.0
43.0,87.0,498.0,3765.0,0.0,0.0,121.7,86.0,161.1,82.0,239.2,78.0,7.0,3.0,3.0,1.0
46.0,79.0,501.0,3707.0,0.0,0.0,73.1,86.0,159.0,82.0,232.1,74.0,7.0,3.0,3.0,1.0
23.0,151.0,427.0,4345.0,0.0,0.0,229.1,117.0,255.4,92.0,287.9,76.0,14.0,3.0,8.0,1.0
24.0,154.0,428.0,4289.0,0.0,0.0,219.3,122.0,259.7,90.0,262.7,78.0,13.0,2.0,7.0,1.0
47.0,67.0,495.0,4878.0,0.0,0.0,282.0,89.0,236.5,91.0,169.6,138.0,7.0,11.0,1.0,1.0
46.0,63.0,499.0,4716.0,0.0,0.0,277.9,89.0,248.4,91.0,170.9,119.0,8.0,8.0,2.0,1.0
47.0,65.0,474.0,4918.0,0.0,0.0,292.5,90.0,260.1,91.0,170.7,121.0,8.0,10.0,2.0,1.0
45.0,101.0,502.0,2708.0,0.0,0.0,154.1,91.0,198.7,56.0,134.0,64.0,10.0,8.0,5.0,1.0
45.0,95.0,506.0,2907.0,0.0,0.0,148.8,90.0,199.7,62.0,128.5,68.0,9.0,7.0,5.0,1.0
46.0,94.0,501.0,2557.0,0.0,1.0,153.3,94.0,206.7,58.0,114.8,67.0,10.0,7.0,5.0,1.0
0.0,111.0,422.0,1836.0,0.0,0.0,167.9,57.0,175.3,112.0,174.4,108.0,7.0,4.0,4.0,1.0
0.0,110.0,410.0,2042.0,0.0,0.0,175.8,51.0,174.2,107.0,160.0,107.0,7.0,3.0,4.0,1.0
3.0,115.0,412.0,1917.0,0.0,0.0,171.4,57.0,170.5,102.0,158.2,102.0,7.0,3.0,4.0,1.0
9.0,40.0,508.0,4867.0,0.0,0.0,288.7,111.0,259.2,91.0,178.3,83.0,10.0,3.0,3.0,1.0
11.0,30.0,504.0,4866.0,0.0,0.0,287.8,111.0,258.7,92.0,170.6,90.0,10.0,4.0,3.0,1.0
8.0,41.0,508.0,4867.0,0.0,0.0,287.2,114.0,257.3,90.0,193.2,81.0,9.0,3.0,2.0,1.0
26.0,72.0,408.0,610.0,0.0,0.0,178.6,99.0,246.6,97.0,256.1,128.0,7.0,5.0,1.0,1.0
25.0,75.0,408.0,992.0,0.0,0.0,184.0,106.0,247.6,94.0,258.2,118.0,7.0,5.0,1.0,1.0
24.0,74.0,408.0,1503.0,0.0,0.0,166.4,101.0,245.9,93.0,255.3,123.0,7.0,4.0,1.0,1.0
30.0,128.0,408.0,776.0,0.0,0.0,228.6,140.0,265.1,97.0,156.1,107.0,15.0,4.0,2.0,1.0
29.0,133.0,408.0,1093.0,0.0,0.0,221.1,134.0,269.9,91.0,175.4,108.0,14.0,3.0,1.0,1.0
21.0,134.0,408.0,995.0,0.0,0.0,220.5,134.0,256.5,99.0,168.1,108.0,16.0,3.0,1.0,1.0
46.0,44.0,504.0,4804.0,0.0,0.0,227.4,124.0,277.7,79.0,246.0,71.0,8.0,5.0,2.0,1.0
49.0,64.0,499.0,4923.0,0.0,0.0,227.0,120.0,277.4,79.0,284.1,61.0,8.0,5.0,2.0,1.0
49.0,46.0,506.0,4834.0,0.0,0.0,226.5,125.0,274.8,75.0,276.1,82.0,7.0,4.0,2.0,1.0
35.0,105.0,507.0,4934.0,0.0,0.0,223.3,130.0,293.5,89.0,183.5,80.0,9.0,6.0,0.0,1.0
40.0,98.0,489.0,4928.0,0.0,0.0,239.8,141.0,291.4,91.0,181.3,78.0,8.0,6.0,0.0,1.0
37.0,101.0,509.0,4935.0,0.0,0.0,230.5,122.0,299.3,92.0,192.5,79.0,9.0,5.0,0.0,1.0
33.0,103.0,430.0,829.0,0.0,0.0,92.7,115.0,245.0,78.0,170.4,94.0,12.0,10.0,5.0,1.0
30.0,100.0,415.0,798.0,0.0,0.0,76.2,112.0,258.3,74.0,177.4,86.0,13.0,12.0,5.0,1.0
37.0,102.0,408.0,1304.0,0.0,0.0,101.0,116.0,265.1,84.0,174.6,90.0,13.0,11.0,4.0,1.0
8.0,62.0,409.0,2167.0,0.0,0.0,157.1,87.0,199.9,81.0,158.2,105.0,12.0,5.0,0.0,1.0
22.0,68.0,421.0,3383.0,0.0,0.0,160.1,91.0,203.2,77.0,103.3,105.0,12.0,6.0,0.0,1.0
18.0,32.0,408.0,822.0,0.0,0.0,158.0,84.0,212.9,76.0,106.9,104.0,13.0,5.0,0.0,1.0
33.0,105.0,414.0,2871.0,0.0,0.0,214.4,81.0,217.8,110.0,184.2,99.0,12.0,6.0,1.0,1.0
31.0,104.0,414.0,2503.0,0.0,0.0,220.7,82.0,217.8,110.0,190.0,99.0,12.0,5.0,1.0,1.0
33.0,105.0,416.0,3857.0,0.0,0.0,225.4,81.0,218.3,110.0,198.8,101.0,12.0,6.0,0.0,1.0
15.0,108.0,412.0,2815.0,0.0,0.0,292.1,94.0,189.6,89.0,267.0,91.0,14.0,4.0,0.0,1.0
15.0,120.0,415.0,3780.0,0.0,0.0,303.6,79.0,186.1,89.0,267.2,91.0,14.0,2.0,0.0,1.0
16.0,110.0,417.0,2917.0,0.0,0.0,289.8,71.0,191.9,88.0,267.9,91.0,13.0,4.0,0.0,1.0
27.0,89.0,415.0,973.0,0.0,0.0,225.6,109.0,185.4,96.0,203.1,84.0,5.0,2.0,0.0,1.0
24.0,103.0,412.0,1300.0,0.0,0.0,225.0,115.0,184.7,96.0,210.8,82.0,5.0,1.0,0.0,1.0
34.0,82.0,410.0,1207.0,0.0,0.0,219.9,114.0,186.1,98.0,204.4,81.0,5.0,2.0,0.0,1.0
14.0,58.0,414.0,2279.0,0.0,0.0,301.6,127.0,218.2,92.0,207.9,130.0,13.0,4.0,0.0,1.0
10.0,78.0,414.0,2371.0,0.0,0.0,303.5,124.0,177.5,94.0,209.2,135.0,13.0,3.0,0.0,1.0
10.0,78.0,417.0,2417.0,0.0,0.0,295.6,126.0,217.3,84.0,211.4,133.0,10.0,3.0,0.0,1.0
24.0,73.0,423.0,4360.0,0.0,0.0,259.2,96.0,211.4,47.0,256.3,83.0,5.0,4.0,2.0,1.0
23.0,71.0,412.0,4220.0,0.0,0.0,260.0,99.0,203.8,53.0,260.7,86.0,6.0,3.0,3.0,1.0
24.0,73.0,417.0,4352.0,0.0,0.0,266.0,99.0,207.9,36.0,255.8,87.0,7.0,2.0,4.0,1.0
2.0,78.0,507.0,4603.0,0.0,0.0,158.0,88.0,197.0,105.0,217.0,86.0,9.0,9.0,5.0,1.0
3.0,72.0,503.0,4724.0,0.0,0.0,157.5,75.0,193.5,89.0,231.4,86.0,9.0,10.0,5.0,1.0
3.0,84.0,509.0,4740.0,0.0,0.0,158.7,73.0,192.5,104.0,225.7,85.0,8.0,10.0,5.0,1.0
25.0,106.0,412.0,4213.0,0.0,0.0,262.4,69.0,288.7,119.0,214.6,85.0,9.0,8.0,1.0,1.0
27.0,123.0,410.0,4026.0,0.0,0.0,263.2,68.0,303.6,118.0,193.4,83.0,9.0,7.0,1.0,1.0
26.0,128.0,414.0,3979.0,0.0,0.0,262.5,69.0,308.6,121.0,195.5,84.0,8.0,9.0,1.0,1.0
49.0,118.0,497.0,4936.0,0.0,0.0,248.8,93.0,243.7,104.0,150.0,117.0,15.0,5.0,0.0,1.0
49.0,114.0,508.0,4936.0,0.0,0.0,248.8,95.0,242.0,102.0,151.3,123.0,14.0,5.0,1.0,1.0
49.0,117.0,507.0,4745.0,0.0,0.0,253.0,95.0,241.9,105.0,113.8,107.0,14.0,6.0,1.0,1.0
43.0,110.0,504.0,134.0,0.0,0.0,100.3,89.0,169.4,104.0,155.6,78.0,10.0,4.0,7.0,1.0
43.0,102.0,491.0,324.0,0.0,0.0,61.6,92.0,169.3,117.0,166.7,77.0,9.0,4.0,5.0,1.0
44.0,106.0,500.0,992.0,0.0,0.0,78.4,97.0,169.3,105.0,165.6,78.0,9.0,5.0,6.0,1.0
48.0,94.0,504.0,1699.0,0.0,0.0,271.2,105.0,199.7,104.0,221.7,50.0,10.0,3.0,2.0,1.0
50.0,87.0,496.0,1325.0,0.0,0.0,273.1,104.0,222.3,104.0,221.4,56.0,11.0,3.0,3.0,1.0
50.0,92.0,510.0,1439.0,0.0,0.0,264.6,106.0,205.4,104.0,221.5,52.0,11.0,2.0,2.0,1.0
43.0,66.0,416.0,3735.0,0.0,0.0,164.0,86.0,143.8,85.0,189.4,87.0,11.0,8.0,4.0,1.0
43.0,67.0,415.0,3584.0,0.0,0.0,162.4,86.0,151.3,86.0,190.4,87.0,10.0,8.0,4.0,1.0
44.0,68.0,416.0,3246.0,0.0,0.0,163.8,86.0,155.3,86.0,191.4,87.0,11.0,11.0,5.0,1.0
11.0,92.0,408.0,307.0,0.0,0.0,150.5,90.0,175.7,101.0,223.8,150.0,16.0,3.0,2.0,1.0
11.0,99.0,429.0,161.0,0.0,0.0,153.8,88.0,176.4,100.0,215.1,148.0,15.0,3.0,1.0,1.0
16.0,85.0,427.0,51.0,0.0,0.0,142.9,91.0,176.3,101.0,231.9,155.0,16.0,3.0,2.0,1.0
36.0,122.0,412.0,2881.0,0.0,0.0,232.1,131.0,244.7,99.0,184.1,35.0,11.0,2.0,0.0,1.0
31.0,122.0,410.0,2869.0,0.0,0.0,232.4,132.0,243.1,103.0,178.4,59.0,10.0,1.0,0.0,1.0
36.0,123.0,411.0,2874.0,0.0,0.0,231.3,131.0,277.5,100.0,180.1,69.0,10.0,1.0,0.0,1.0
19.0,140.0,408.0,2281.0,0.0,0.0,177.9,109.0,165.8,100.0,186.0,139.0,7.0,1.0,2.0,1.0
19.0,118.0,408.0,2303.0,0.0,0.0,180.0,107.0,165.2,99.0,175.7,145.0,6.0,0.0,1.0,1.0
17.0,141.0,410.0,2344.0,0.0,0.0,179.7,110.0,172.5,99.0,178.2,128.0,6.0,2.0,0.0,1.0
28.0,24.0,408.0,3471.0,0.0,0.0,261.5,86.0,207.8,102.0,186.2,99.0,11.0,5.0,1.0,1.0
32.0,24.0,409.0,3320.0,0.0,0.0,265.5,86.0,216.8,103.0,168.0,106.0,11.0,5.0,2.0,1.0
33.0,23.0,408.0,3349.0,0.0,0.0,266.4,85.0,207.1,99.0,138.1,105.0,13.0,6.0,1.0,1.0
29.0,66.0,493.0,3459.0,0.0,0.0,257.8,97.0,269.0,94.0,165.5,82.0,7.0,2.0,1.0,1.0
32.0,62.0,502.0,3512.0,0.0,0.0,275.0,101.0,249.3,107.0,167.7,78.0,8.0,2.0,0.0,1.0
33.0,70.0,496.0,3559.0,0.0,0.0,265.6,104.0,258.2,100.0,165.5,82.0,8.0,1.0,1.0,1.0
43.0,69.0,410.0,2105.0,0.0,0.0,144.7,122.0,219.2,125.0,208.9,122.0,13.0,7.0,1.0,1.0
43.0,85.0,408.0,2202.0,0.0,0.0,141.8,122.0,220.6,125.0,199.9,120.0,14.0,7.0,0.0,1.0
44.0,60.0,408.0,2008.0,0.0,0.0,146.3,128.0,221.2,125.0,191.2,117.0,13.0,7.0,1.0,1.0
12.0,74.0,440.0,856.0,0.0,0.0,305.0,101.0,156.4,86.0,312.7,98.0,5.0,3.0,1.0,1.0
17.0,75.0,408.0,755.0,0.0,0.0,318.8,102.0,179.7,86.0,271.0,100.0,5.0,2.0,2.0,1.0
15.0,75.0,422.0,658.0,0.0,0.0,307.0,104.0,137.4,85.0,292.5,101.0,5.0,2.0,1.0,1.0
4.0,119.0,408.0,4268.0,0.0,0.0,166.9,91.0,90.2,122.0,224.1,114.0,13.0,1.0,2.0,1.0
5.0,119.0,408.0,4109.0,0.0,0.0,162.4,90.0,94.4,121.0,242.9,116.0,13.0,1.0,2.0,1.0
4.0,123.0,410.0,4327.0,0.0,0.0,161.0,94.0,99.2,123.0,239.7,120.0,13.0,1.0,2.0,1.0
40.0,86.0,412.0,404.0,0.0,0.0,300.9,105.0,198.6,91.0,182.7,126.0,9.0,4.0,2.0,1.0
39.0,86.0,413.0,447.0,0.0,0.0,322.0,105.0,194.2,83.0,183.5,126.0,9.0,4.0,2.0,1.0
39.0,87.0,408.0,450.0,0.0,0.0,330.0,106.0,205.5,102.0,186.1,129.0,8.0,4.0,1.0,1.0
28.0,92.0,435.0,4135.0,0.0,0.0,180.9,95.0,190.5,116.0,289.6,123.0,9.0,3.0,1.0,1.0
29.0,95.0,411.0,4494.0,0.0,0.0,168.2,88.0,194.5,113.0,292.1,130.0,9.0,3.0,2.0,1.0
26.0,91.0,408.0,4426.0,0.0,0.0,183.1,92.0,182.7,108.0,311.0,125.0,9.0,3.0,0.0,1.0
23.0,135.0,414.0,2070.0,0.0,0.0,196.2,88.0,213.9,95.0,79.9,83.0,10.0,4.0,2.0,1.0
27.0,134.0,417.0,2054.0,0.0,0.0,201.8,90.0,229.2,94.0,79.0,84.0,11.0,3.0,3.0,1.0
17.0,135.0,411.0,2301.0,0.0,0.0,199.5,87.0,178.7,104.0,51.2,83.0,10.0,4.0,3.0,1.0
2.0,81.0,425.0,2621.0,0.0,0.0,261.4,115.0,233.0,74.0,256.9,85.0,10.0,2.0,2.0,1.0
0.0,64.0,408.0,2506.0,0.0,0.0,264.9,112.0,224.9,74.0,272.1,92.0,10.0,2.0,3.0,1.0
2.0,90.0,410.0,2654.0,0.0,0.0,271.7,115.0,224.8,73.0,262.8,88.0,10.0,2.0,3.0,1.0
15.0,97.0,500.0,1677.0,0.0,0.0,264.8,118.0,178.9,102.0,282.8,115.0,12.0,6.0,4.0,1.0
18.0,98.0,503.0,1646.0,0.0,0.0,314.4,118.0,182.3,102.0,286.7,123.0,11.0,6.0,4.0,1.0
16.0,94.0,496.0,2187.0,0.0,0.0,280.5,118.0,177.8,102.0,292.4,118.0,10.0,6.0,3.0,1.0
19.0,101.0,491.0,969.0,0.0,0.0,122.5,96.0,172.0,103.0,203.6,62.0,11.0,3.0,3.0,1.0
21.0,101.0,507.0,1036.0,0.0,0.0,121.3,97.0,169.9,101.0,193.1,59.0,11.0,3.0,4.0,1.0
18.0,93.0,492.0,1020.0,0.0,0.0,114.0,92.0,169.1,101.0,192.3,61.0,11.0,3.0,4.0,1.0
1.0,22.0,506.0,2063.0,0.0,0.0,283.1,105.0,253.6,114.0,139.3,155.0,11.0,2.0,1.0,1.0
2.0,23.0,495.0,2079.0,0.0,0.0,326.7,110.0,261.7,113.0,148.7,155.0,11.0,1.0,1.0,1.0
5.0,23.0,508.0,2436.0,0.0,0.0,295.8,114.0,262.9,115.0,158.8,157.0,11.0,2.0,2.0,1.0
19.0,60.0,439.0,2250.0,0.0,0.0,258.5,129.0,210.9,138.0,235.3,72.0,8.0,3.0,1.0,1.0
21.0,60.0,432.0,2240.0,0.0,0.0,261.6,120.0,209.5,123.0,235.2,72.0,9.0,3.0,0.0,1.0
19.0,60.0,429.0,2230.0,0.0,0.0,261.0,125.0,210.7,126.0,229.3,66.0,8.0,3.0,1.0,1.0
49.0,157.0,415.0,4703.0,0.0,0.0,190.3,110.0,86.3,86.0,210.4,108.0,12.0,3.0,3.0,1.0
48.0,155.0,416.0,4990.0,0.0,0.0,193.2,107.0,77.0,86.0,201.3,106.0,12.0,4.0,4.0,1.0
49.0,148.0,415.0,4826.0,0.0,0.0,192.6,110.0,74.1,86.0,189.7,108.0,13.0,4.0,4.0,1.0
0.0,113.0,416.0,3923.0,0.0,0.0,267.6,149.0,313.5,120.0,211.2,116.0,13.0,11.0,5.0,1.0
11.0,114.0,416.0,3924.0,0.0,0.0,276.7,147.0,316.3,121.0,209.3,91.0,13.0,11.0,5.0,1.0
3.0,117.0,423.0,3916.0,0.0,0.0,309.2,140.0,316.4,122.0,210.7,96.0,10.0,11.0,4.0,1.0
16.0,73.0,508.0,2420.0,0.0,0.0,125.7,103.0,205.8,98.0,207.3,140.0,14.0,3.0,1.0,1.0
17.0,68.0,507.0,1960.0,0.0,0.0,124.6,106.0,207.7,97.0,211.0,143.0,14.0,3.0,0.0,1.0
16.0,51.0,502.0,2160.0,0.0,0.0,125.6,97.0,208.9,96.0,207.1,150.0,14.0,3.0,1.0,1.0
30.0,86.0,424.0,3759.0,0.0,0.0,168.2,144.0,192.0,105.0,193.7,103.0,8.0,6.0,3.0,1.0
25.0,76.0,422.0,3862.0,0.0,0.0,167.8,142.0,191.6,105.0,191.0,102.0,8.0,5.0,3.0,1.0
32.0,80.0,421.0,3644.0,0.0,0.0,167.3,147.0,193.9,105.0,192.6,102.0,9.0,6.0,3.0,1.0
32.0,23.0,408.0,251.0,0.0,0.0,249.6,72.0,256.2,92.0,204.3,106.0,13.0,4.0,1.0,1.0
31.0,40.0,408.0,252.0,0.0,0.0,259.5,66.0,255.9,90.0,204.6,106.0,13.0,6.0,2.0,1.0
33.0,39.0,408.0,252.0,0.0,0.0,268.7,63.0,260.5,93.0,204.3,107.0,12.0,5.0,2.0,1.0
30.0,49.0,506.0,4461.0,0.0,0.0,163.2,64.0,188.0,131.0,257.9,110.0,15.0,4.0,1.0,1.0
31.0,36.0,503.0,4089.0,0.0,0.0,157.5,62.0,263.8,132.0,244.9,108.0,14.0,5.0,2.0,1.0
31.0,48.0,484.0,4318.0,0.0,0.0,141.3,64.0,281.4,129.0,268.1,111.0,15.0,5.0,1.0,1.0
28.0,133.0,415.0,2326.0,0.0,0.0,175.0,105.0,252.6,106.0,164.5,119.0,12.0,3.0,1.0,1.0
32.0,124.0,413.0,2229.0,0.0,0.0,175.0,102.0,245.4,105.0,164.9,119.0,13.0,2.0,1.0,1.0
32.0,124.0,408.0,2678.0,0.0,0.0,174.3,102.0,247.3,105.0,164.5,114.0,13.0,2.0,0.0,1.0
10.0,93.0,412.0,4748.0,0.0,0.0,134.6,104.0,156.9,120.0,177.6,88.0,10.0,1.0,4.0,1.0
8.0,93.0,408.0,4538.0,0.0,0.0,134.7,102.0,160.9,126.0,184.1,89.0,10.0,1.0,3.0,1.0
10.0,91.0,408.0,4698.0,0.0,0.0,125.9,109.0,149.2,130.0,188.8,88.0,9.0,2.0,4.0,1.0
34.0,57.0,411.0,971.0,0.0,0.0,346.2,56.0,263.8,79.0,277.8,101.0,12.0,9.0,1.0,1.0
33.0,27.0,409.0,975.0,0.0,0.0,346.9,66.0,228.2,88.0,278.2,104.0,12.0,9.0,0.0,1.0
33.0,64.0,415.0,1119.0,0.0,0.0,347.9,53.0,253.7,70.0,275.2,99.0,13.0,8.0,2.0,1.0
39.0,96.0,415.0,2172.0,0.0,1.0,265.6,113.0,266.0,75.0,173.0,105.0,9.0,2.0,1.0,1.0
18.0,107.0,411.0,2121.0,0.0,0.0,266.6,104.0,266.8,73.0,176.6,105.0,7.0,2.0,1.0,1.0
19.0,105.0,416.0,2126.0,0.0,1.0,271.1,99.0,266.0,76.0,189.0,105.0,7.0,2.0,0.0,1.0
22.0,132.0,408.0,3188.0,0.0,0.0,265.1,137.0,218.5,117.0,111.3,103.0,12.0,4.0,1.0,1.0
21.0,133.0,408.0,3248.0,0.0,0.0,277.8,137.0,209.7,117.0,108.1,103.0,11.0,2.0,1.0,1.0
22.0,132.0,409.0,3143.0,0.0,0.0,274.0,141.0,231.5,117.0,131.1,103.0,12.0,3.0,2.0,1.0
49.0,75.0,419.0,4281.0,0.0,0.0,263.9,141.0,230.7,70.0,177.0,101.0,11.0,4.0,1.0,1.0
49.0,79.0,417.0,4943.0,0.0,0.0,262.7,148.0,228.1,72.0,186.3,100.0,10.0,4.0,1.0,1.0
48.0,72.0,425.0,3979.0,0.0,0.0,263.4,146.0,231.6,77.0,135.5,101.0,10.0,4.0,0.0,1.0
44.0,157.0,495.0,343.0,0.0,0.0,195.0,114.0,249.4,104.0,255.8,129.0,11.0,0.0,0.0,1.0
43.0,166.0,505.0,71.0,0.0,0.0,194.4,107.0,249.4,105.0,246.8,130.0,12.0,0.0,0.0,1.0
43.0,163.0,485.0,79.0,0.0,0.0,194.4,105.0,249.4,105.0,260.8,131.0,12.0,1.0,1.0,1.0
31.0,92.0,432.0,3564.0,0.0,0.0,214.3,124.0,231.0,110.0,213.0,101.0,8.0,5.0,2.0,1.0
42.0,102.0,408.0,3781.0,0.0,0.0,217.6,122.0,240.5,104.0,214.3,99.0,8.0,3.0,2.0,1.0
45.0,96.0,419.0,3843.0,0.0,0.0,214.0,121.0,231.2,113.0,212.9,102.0,10.0,3.0,1.0,1.0
3.0,112.0,419.0,400.0,0.0,0.0,111.8,91.0,106.8,143.0,145.1,85.0,17.0,1.0,5.0,1.0
4.0,111.0,420.0,1014.0,0.0,0.0,103.1,92.0,113.3,146.0,146.0,77.0,13.0,3.0,4.0,1.0
2.0,110.0,408.0,669.0,0.0,0.0,105.4,92.0,115.2,143.0,146.2,77.0,14.0,3.0,4.0,1.0
31.0,133.0,491.0,3873.0,0.0,0.0,203.3,100.0,246.8,116.0,128.7,128.0,11.0,4.0,2.0,1.0
29.0,136.0,506.0,3881.0,0.0,0.0,194.9,100.0,244.0,116.0,156.0,130.0,11.0,4.0,2.0,1.0
30.0,134.0,509.0,3888.0,0.0,0.0,201.3,101.0,253.3,118.0,153.0,128.0,12.0,4.0,1.0,1.0
36.0,97.0,409.0,2225.0,0.0,0.0,164.4,129.0,207.1,112.0,177.1,85.0,12.0,6.0,1.0,1.0
32.0,93.0,408.0,2069.0,0.0,0.0,164.9,128.0,202.9,113.0,176.2,94.0,12.0,7.0,0.0,1.0
34.0,104.0,409.0,2134.0,0.0,0.0,165.6,128.0,193.0,114.0,171.6,82.0,11.0,6.0,0.0,1.0
25.0,89.0,434.0,3297.0,0.0,0.0,152.1,165.0,185.6,121.0,242.1,81.0,10.0,4.0,5.0,1.0
21.0,88.0,412.0,3300.0,0.0,0.0,152.0,165.0,181.7,121.0,232.3,79.0,11.0,3.0,5.0,1.0
19.0,94.0,447.0,3309.0,0.0,0.0,152.1,156.0,167.2,120.0,279.7,82.0,12.0,3.0,4.0,1.0
22.0,164.0,415.0,2005.0,0.0,0.0,190.0,105.0,232.9,147.0,242.9,106.0,9.0,5.0,0.0,1.0
29.0,156.0,410.0,2004.0,0.0,0.0,188.4,105.0,262.8,147.0,240.3,106.0,10.0,4.0,1.0,1.0
27.0,154.0,415.0,1826.0,0.0,0.0,189.3,105.0,263.8,147.0,241.9,105.0,9.0,4.0,0.0,1.0
34.0,75.0,408.0,1290.0,0.0,0.0,148.7,74.0,173.7,99.0,215.9,125.0,12.0,1.0,5.0,1.0
33.0,88.0,408.0,1129.0,0.0,0.0,146.8,68.0,157.1,108.0,215.9,123.0,12.0,3.0,5.0,1.0
33.0,62.0,408.0,1263.0,0.0,0.0,146.2,81.0,163.8,102.0,213.9,122.0,12.0,1.0,4.0,1.0
12.0,105.0,414.0,751.0,0.0,0.0,274.0,110.0,223.1,92.0,267.1,132.0,14.0,5.0,1.0,1.0
50.0,106.0,427.0,529.0,0.0,0.0,265.5,111.0,224.2,88.0,256.8,132.0,11.0,7.0,0.0,1.0
50.0,105.0,418.0,565.0,0.0,0.0,286.8,111.0,203.0,89.0,210.5,134.0,13.0,7.0,0.0,1.0
16.0,172.0,434.0,4427.0,0.0,0.0,131.7,119.0,211.3,96.0,167.6,96.0,10.0,3.0,3.0,1.0
15.0,168.0,428.0,4627.0,0.0,0.0,132.3,120.0,211.6,95.0,171.4,93.0,11.0,3.0,4.0,1.0
14.0,166.0,450.0,4404.0,0.0,0.0,131.9,122.0,211.8,92.0,167.2,96.0,10.0,4.0,4.0,1.0
17.0,171.0,409.0,1082.0,0.0,0.0,292.5,114.0,174.5,125.0,153.3,99.0,14.0,1.0,2.0,1.0
20.0,172.0,408.0,1358.0,0.0,0.0,286.9,107.0,180.8,127.0,141.4,97.0,14.0,2.0,3.0,1.0
19.0,172.0,408.0,1010.0,0.0,0.0,285.5,112.0,173.2,127.0,161.8,97.0,14.0,1.0,2.0,1.0
22.0,87.0,416.0,1674.0,0.0,0.0,251.9,97.0,251.6,79.0,286.3,78.0,7.0,2.0,4.0,1.0
9.0,80.0,435.0,1625.0,0.0,0.0,237.7,98.0,247.4,79.0,292.1,70.0,6.0,1.0,4.0,1.0
14.0,83.0,444.0,1624.0,0.0,0.0,228.7,102.0,229.8,78.0,288.0,71.0,6.0,2.0,4.0,1.0
31.0,123.0,413.0,1394.0,0.0,0.0,160.0,93.0,209.9,107.0,78.8,103.0,8.0,4.0,4.0,1.0
31.0,146.0,415.0,1262.0,0.0,0.0,160.0,99.0,155.3,108.0,85.0,107.0,6.0,4.0,4.0,1.0
32.0,99.0,415.0,1275.0,0.0,0.0,159.9,91.0,207.2,103.0,85.3,104.0,7.0,4.0,5.0,1.0
14.0,76.0,425.0,924.0,0.0,0.0,234.5,144.0,264.2,93.0,152.3,75.0,9.0,2.0,0.0,1.0
