V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,139.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,475.4,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,349.4,0.0,0.0,0.0,0.0,0.0,825.2,0.0,0.0,0.0,0.0,0.0,459.8,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,199.6,0.0,0.0,0.0,0.0,1.0,728.6,0.0,0.0,0.0,0.0,0.0,527.4,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.8,0.0,0.0,0.0,0.0,0.8,714.0,0.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,68.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.8,0.0,0.0,0.0,0.0,0.0,607.6,0.0,0.0,0.0,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,401.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.4,0.0,0.0,0.0,0.0,0.0,960.4,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,343.2,0.0,0.0,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0,0.0,0.8,402.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,152.4,0.0,0.0,0.0,0.0,0.0,871.8,0.0,0.0,0.0,0.0,0.0,534.8,0.0,0.0,0.0,0.0,0.0,537.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,178.0,0.0,0.0,0.0,0.0,0.8,729.4,0.0,0.0,0.0,0.0,0.0,502.8,0.0,0.0,0.0,0.0,0.0,32.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.2,0.0,0.0,0.0,0.0,0.0,783.4,0.0,0.0,0.0,0.0,0.0,371.8,0.0,0.0,0.0,0.0,0.0,283.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.6,0.0,0.0,0.0,0.0,0.0,570.4,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,394.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,44.2,0.0,0.0,0.0,0.0,0.0,1031.2,0.0,0.0,0.0,0.0,0.0,645.2,0.0,0.0,0.0,0.0,0.0,511.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.0,0.0,0.0,0.0,0.0,0.0,949.4,0.0,0.0,0.0,0.0,0.0,568.2,0.0,0.0,0.0,0.0,0.0,449.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,160.6,0.0,0.0,0.0,0.0,0.0,570.4,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,394.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.4,0.0,0.0,0.0,0.0,0.0,960.4,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.4,0.0,0.0,0.0,0.0,0.0,1049.2,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,606.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,324.8,0.0,0.0,0.0,0.0,0.0,719.4,0.0,0.0,0.0,0.0,0.0,437.4,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,222.8,0.0,0.0,0.0,0.0,0.0,955.8,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.8,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,190.4,0.0,0.0,0.0,0.0,0.0,997.4,0.0,0.0,0.0,0.0,0.0,522.6,0.0,0.0,0.0,0.0,0.0,253.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,13.799999999999997,0.0,0.0,0.0,0.0,0.0,936.6,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,655.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.8,0.0,0.0,0.0,0.0,0.0,570.2,0.0,0.0,0.0,0.0,0.0,520.6,0.0,0.0,0.0,0.0,0.8,391.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,222.8,0.0,0.0,0.0,0.0,0.0,955.8,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.6,0.0,0.0,0.0,0.0,0.0,886.8,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,517.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,343.2,0.0,0.0,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0,0.0,0.8,402.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.6,0.0,0.0,0.0,0.0,0.0,886.8,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,517.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.6,0.0,0.0,0.0,0.0,0.0,886.8,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,517.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.6,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.0,551.8,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.799999999999997,0.0,0.0,0.0,0.0,0.0,735.4,0.0,0.0,0.0,0.0,0.0,484.6,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,324.8,0.0,0.0,0.0,0.0,0.0,719.4,0.0,0.0,0.0,0.0,0.0,437.4,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0,0.0,0.0,461.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.2,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,29.799999999999997,0.0,0.0,0.0,0.0,0.0,735.4,0.0,0.0,0.0,0.0,0.0,484.6,0.0,0.0,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.8,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,20.199999999999996,0.0,0.0,0.0,0.0,0.0,584.8,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,391.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,469.8,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,238.39999999999998,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,674.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.2,0.0,0.0,0.0,0.0,0.0,193.6,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.8,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.599999999999998,0.0,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,743.8,0.0,0.0,0.0,0.0,0.0,582.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,269.0,0.0,0.0,0.0,0.0,0.0,877.6,0.0,0.0,0.0,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,156.0,0.0,0.0,0.0,0.0,0.0,594.6,0.0,0.0,0.0,0.0,0.0,537.4,0.0,0.0,0.0,0.0,0.0,575.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.6,0.0,0.0,0.0,0.0,0.0,886.8,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,517.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,612.2,0.0,0.0,0.0,0.0,0.0,438.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,33.2,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,1019.8,0.0,0.0,0.0,0.0,0.0,601.2,0.0,0.8,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.6,0.0,0.0,0.0,0.0,0.0,852.2,0.0,0.0,0.0,0.0,0.0,612.4,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.2,0.0,0.0,0.0,0.0,0.0,783.4,0.0,0.0,0.0,0.0,0.0,371.8,0.0,0.0,0.0,0.0,0.0,283.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.0,0.0,0.0,0.0,0.0,0.0,509.2,0.0,0.0,0.0,0.0,0.0,486.4,0.0,0.0,0.0,0.0,0.0,742.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,511.2,0.0,0.0,0.0,0.0,0.0,461.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.4,0.0,0.0,0.0,0.0,0.0,645.4,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.8,0.0,0.0,0.0,0.0,0.0,590.2,0.0,0.0,0.0,0.0,0.0,362.8,0.0,0.0,0.0,0.0,0.0,468.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,222.8,0.0,0.0,0.0,0.0,0.0,955.8,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,0.0,0.0,0.0,997.4,0.0,0.0,0.0,0.0,0.0,688.8,0.0,0.0,0.0,0.0,0.0,696.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.6,0.0,0.0,0.0,0.0,0.0,886.8,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,517.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.6,0.0,0.0,0.0,0.0,0.0,852.2,0.0,0.0,0.0,0.0,0.0,612.4,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,266.8,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,444.4,0.0,0.0,0.0,0.0,0.0,428.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,91.0,0.0,0.0,0.0,0.0,0.0,1019.8,0.0,0.0,0.0,0.0,0.0,601.2,0.0,0.8,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,13.799999999999997,0.0,0.0,0.0,0.0,0.0,936.6,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,655.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,199.6,0.0,0.0,0.0,0.0,1.0,728.6,0.0,0.0,0.0,0.0,0.0,527.4,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,152.4,0.0,0.0,0.0,0.0,0.0,871.8,0.0,0.0,0.0,0.0,0.0,534.8,0.0,0.0,0.0,0.0,0.0,537.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.2,0.0,0.0,0.0,0.0,0.0,21.399999999999977,0.0,0.0,0.0,0.0,0.0,396.2,1.0,0.0,0.0,0.0,0.0,503.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.8,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,533.6,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.4,0.0,0.0,0.0,0.0,0.0,645.4,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.6,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,519.2,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.6,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.0,551.8,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,13.799999999999997,0.0,0.0,0.0,0.0,0.0,936.6,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,655.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,185.8,0.0,0.0,0.0,0.0,0.0,901.6,0.0,0.0,0.0,0.0,0.0,627.0,0.0,1.0,0.0,0.0,0.0,480.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.4,0.0,0.0,0.0,0.0,0.0,1049.2,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,606.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,94.2,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.8,0.0,0.0,0.0,0.0,0.0,999.8,0.0,0.0,0.0,0.0,0.0,438.8,0.0,0.0,0.0,0.0,0.0,529.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,469.8,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,115.2,0.0,0.0,0.0,0.0,0.0,21.399999999999977,0.0,0.0,0.0,0.0,0.0,396.2,1.0,0.0,0.0,0.0,0.0,503.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,269.0,0.0,0.0,0.0,0.0,0.0,877.6,0.0,0.0,0.0,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,188.2,0.0,0.0,0.0,0.0,0.0,934.2,0.0,0.0,0.0,0.0,0.0,373.4,0.0,0.0,0.0,0.0,0.0,601.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,142.39999999999998,0.0,0.0,0.0,0.0,0.0,614.6,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,421.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,77.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,605.8,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,11.599999999999998,0.0,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,743.8,0.0,0.0,0.0,0.0,0.0,582.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,33.2,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,0.0,0.0,0.0,997.4,0.0,0.0,0.0,0.0,0.0,688.8,0.0,0.0,0.0,0.0,0.0,696.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,199.6,0.0,0.0,0.0,0.0,1.0,728.6,0.0,0.0,0.0,0.0,0.0,527.4,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,130.6,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.0,551.8,0.0,0.0,0.0,0.0,0.0,396.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.8,0.0,0.0,0.0,0.0,0.8,714.0,0.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,68.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0.0,238.39999999999998,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,674.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,178.0,0.0,0.0,0.0,0.0,0.8,729.4,0.0,0.0,0.0,0.0,0.0,502.8,0.0,0.0,0.0,0.0,0.0,32.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.6,0.0,0.0,0.0,0.0,0.0,886.8,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,517.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.8,0.0,0.0,0.0,0.0,0.0,999.8,0.0,0.0,0.0,0.0,0.0,438.8,0.0,0.0,0.0,0.0,0.0,529.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,469.8,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.599999999999994,0.0,0.0,0.0,0.0,0.0,477.6,0.0,0.0,0.0,0.0,0.0,472.6,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,349.4,0.0,0.0,0.0,0.0,0.0,825.2,0.0,0.0,0.0,0.0,0.0,459.8,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,178.0,0.0,0.0,0.0,0.0,0.8,729.4,0.0,0.0,0.0,0.0,0.0,502.8,0.0,0.0,0.0,0.0,0.0,32.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0
0.0,105.8,0.0,0.0,0.0,0.0,0.0,607.6,0.0,0.0,0.0,0.0,0.0,386.2,0.0,0.0,0.0,0.0,0.0,401.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,635.2,0.0,0.0,0.0,0.0,0.0,514.2,0.0,0.0,0.0,0.0,0.0,413.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.6,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,519.2,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.4,0.0,0.0,0.0,0.0,0.0,960.4,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,102.8,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,481.8,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,0.0,0.0,0.0,997.4,0.0,0.0,0.0,0.0,0.0,688.8,0.0,0.0,0.0,0.0,0.0,696.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.80000000000001,0.0,0.0,0.0,0.0,0.0,988.8,0.0,0.0,0.0,0.0,0.0,584.2,0.0,0.0,0.0,0.0,0.0,550.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,178.0,0.0,0.0,0.0,0.0,0.8,729.4,0.0,0.0,0.0,0.0,0.0,502.8,0.0,0.0,0.0,0.0,0.0,32.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.4,0.0,0.0,0.0,0.0,0.0,960.4,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.6,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,519.2,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.6,0.0,0.0,0.0,0.0,0.0,492.6,0.0,0.0,0.0,0.0,0.0,519.2,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.4,0.0,0.0,0.0,0.0,0.0,645.4,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6000000000000014,0.0,0.0,0.0,0.0,0.0,994.6,0.0,0.0,0.0,0.0,0.0,480.8,0.0,0.0,0.0,0.0,0.0,399.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.4,0.0,0.0,0.0,0.0,0.0,645.4,0.0,0.0,0.0,0.0,0.0,699.8,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,0.0,0.0,0.0,997.4,0.0,0.0,0.0,0.0,0.0,688.8,0.0,0.0,0.0,0.0,0.0,696.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.6,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,578.6,0.0,0.0,0.0,0.0,0.0,353.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,173.6,0.0,0.0,0.0,0.0,0.0,886.8,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,517.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.4,0.0,0.0,0.0,0.0,0.0,960.4,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.8,0.0,0.0,0.0,0.0,0.0,717.2,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,389.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,119.0,0.0,0.0,0.0,0.0,0.0,997.4,0.0,0.0,0.0,0.0,0.0,688.8,0.0,0.0,0.0,0.0,0.0,696.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,97.6,0.0,0.0,0.0,0.0,0.0,610.8,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,33.2,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,392.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.2,0.0,0.0,0.0,0.0,0.0,783.4,0.0,0.0,0.0,0.0,0.0,371.8,0.0,0.0,0.0,0.0,0.0,283.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,349.4,0.0,0.0,0.0,0.0,0.0,825.2,0.0,0.0,0.0,0.0,0.0,459.8,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,13.799999999999997,0.0,0.0,0.0,0.0,0.0,936.6,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,655.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,118.4,0.0,0.0,0.0,0.0,0.0,1049.2,0.0,0.0,0.0,0.0,0.0,407.6,0.0,0.0,0.0,0.0,0.0,606.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.8,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,768.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,34.8,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,397.4,0.0,0.0,0.0,0.0,0.0,768.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.80000000000001,0.0,0.0,0.0,0.0,0.0,988.8,0.0,0.0,0.0,0.0,0.0,584.2,0.0,0.0,0.0,0.0,0.0,550.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.8,0.0,0.0,0.0,0.0,0.0,570.2,0.0,0.0,0.0,0.0,0.0,520.6,0.0,0.0,0.0,0.0,0.8,391.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.6,0.0,0.0,0.0,0.0,0.0,852.2,0.0,0.0,0.0,0.0,0.0,612.4,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,199.6,0.0,0.0,0.0,0.0,1.0,728.6,0.0,0.0,0.0,0.0,0.0,527.4,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.8,0.0,0.0,0.0,0.0,0.8,714.0,0.0,0.0,0.0,0.0,0.0,728.8,0.0,0.0,0.0,0.0,0.0,68.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0.0,236.4,0.0,0.0,0.0,0.0,0.0,960.4,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,20.199999999999996,0.0,0.0,0.0,0.0,0.0,584.8,0.0,0.0,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,0.0,391.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,343.2,0.0,0.0,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,0.0,375.4,0.0,0.0,0.0,0.0,0.8,402.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.8,0.0,0.0,0.0,0.0,0.0,999.8,0.0,0.0,0.0,0.0,0.0,438.8,0.0,0.0,0.0,0.0,0.0,529.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,222.8,0.0,0.0,0.0,0.0,0.0,955.8,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.0
