V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.8,1.0,0.0,0.0,0.0,0.0,390.2,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2,1.0,0.0,0.0,0.0,0.0,330.79999999999995,0.0,0.0,0.0,0.0,0.0,280.8,0.8,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,1.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,270.8,0.8,0.0,0.0,0.0,0.0,441.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2,1.0,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,385.6,0.0,0.0,0.0,0.0,0.0,0.0
