state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
50.0,61.0,415.0,2964.0,0.0,0.0,119.2,78.0,185.5,111.0,181.6,71.0,16.0,1.0,2.0,0.0
44.0,112.0,418.0,1648.0,0.0,0.0,158.1,107.0,180.9,99.0,195.3,127.0,8.0,6.0,0.0,0.0
47.0,111.0,418.0,1664.0,0.0,0.0,158.6,106.0,183.2,99.0,196.3,124.0,7.0,7.0,1.0,0.0
4.0,81.0,408.0,2195.0,0.0,0.0,111.5,81.0,188.7,109.0,232.4,81.0,7.0,4.0,3.0,0.0
5.0,81.0,408.0,2330.0,0.0,0.0,135.0,81.0,196.3,108.0,231.5,81.0,7.0,5.0,3.0,0.0
7.0,80.0,408.0,3145.0,0.0,0.0,178.1,94.0,264.3,73.0,283.6,108.0,14.0,2.0,0.0,0.0
7.0,86.0,408.0,3177.0,0.0,0.0,178.5,94.0,259.5,74.0,291.3,109.0,14.0,2.0,0.0,0.0
35.0,138.0,408.0,4309.0,0.0,0.0,220.8,79.0,113.6,83.0,224.9,109.0,5.0,3.0,1.0,0.0
34.0,142.0,414.0,4333.0,0.0,0.0,215.6,79.0,112.3,88.0,222.3,108.0,5.0,3.0,2.0,0.0
0.0,47.0,416.0,2469.0,0.0,0.0,220.8,138.0,177.9,105.0,206.4,89.0,9.0,3.0,1.0,0.0
0.0,56.0,410.0,2233.0,0.0,0.0,218.9,129.0,177.8,105.0,195.7,90.0,9.0,4.0,2.0,0.0
15.0,123.0,414.0,2932.0,0.0,0.0,273.7,74.0,179.7,91.0,142.3,93.0,8.0,1.0,0.0,0.0
16.0,125.0,414.0,2867.0,0.0,0.0,263.9,75.0,186.9,92.0,141.8,88.0,8.0,1.0,1.0,0.0
8.0,83.0,494.0,2626.0,0.0,0.0,123.8,97.0,139.6,72.0,175.0,117.0,10.0,2.0,0.0,0.0
8.0,79.0,497.0,3364.0,0.0,0.0,125.3,91.0,135.7,74.0,174.5,118.0,9.0,1.0,1.0,0.0
34.0,67.0,421.0,3050.0,0.0,0.0,246.1,75.0,84.6,98.0,222.6,99.0,9.0,2.0,0.0,0.0
34.0,70.0,416.0,2454.0,0.0,0.0,242.4,76.0,86.3,100.0,222.5,101.0,9.0,3.0,0.0,0.0
19.0,129.0,420.0,758.0,0.0,0.0,212.2,105.0,211.8,115.0,219.4,97.0,8.0,11.0,0.0,0.0
19.0,131.0,414.0,746.0,0.0,0.0,212.7,108.0,213.0,114.0,227.8,96.0,8.0,10.0,0.0,0.0
49.0,69.0,415.0,845.0,0.0,0.0,147.6,94.0,203.8,72.0,156.1,118.0,8.0,7.0,1.0,0.0
48.0,66.0,415.0,814.0,0.0,0.0,147.1,95.0,199.9,72.0,156.1,116.0,8.0,8.0,0.0,0.0
39.0,123.0,415.0,108.0,0.0,0.0,192.0,76.0,152.3,141.0,211.8,124.0,5.0,6.0,2.0,0.0
41.0,124.0,411.0,205.0,0.0,0.0,186.9,70.0,152.0,145.0,211.1,111.0,5.0,6.0,2.0,0.0
33.0,151.0,420.0,657.0,0.0,0.0,237.7,77.0,231.1,95.0,228.2,123.0,7.0,6.0,2.0,0.0
34.0,147.0,409.0,184.0,0.0,0.0,234.8,85.0,236.2,95.0,227.4,123.0,8.0,6.0,1.0,0.0
14.0,67.0,412.0,1935.0,0.0,0.0,186.9,108.0,191.9,107.0,189.3,101.0,11.0,4.0,1.0,0.0
12.0,69.0,414.0,1970.0,0.0,0.0,186.4,107.0,178.9,106.0,187.4,102.0,11.0,5.0,1.0,0.0
12.0,42.0,410.0,1652.0,0.0,0.0,95.9,66.0,237.8,82.0,87.6,110.0,8.0,8.0,0.0,0.0
12.0,43.0,414.0,1637.0,0.0,0.0,94.2,67.0,243.9,82.0,94.8,113.0,7.0,8.0,0.0,0.0
3.0,136.0,501.0,916.0,0.0,0.0,131.7,108.0,253.9,81.0,176.4,99.0,12.0,5.0,1.0,0.0
2.0,136.0,500.0,790.0,0.0,0.0,131.0,107.0,254.8,80.0,176.7,98.0,13.0,5.0,1.0,0.0
25.0,97.0,504.0,3010.0,0.0,0.0,83.6,97.0,258.9,93.0,215.3,131.0,8.0,2.0,0.0,0.0
22.0,97.0,502.0,2984.0,0.0,0.0,80.8,98.0,274.2,92.0,215.9,135.0,8.0,3.0,0.0,0.0
37.0,149.0,414.0,16.0,0.0,0.0,120.5,103.0,234.4,96.0,135.5,70.0,10.0,2.0,0.0,0.0
37.0,153.0,413.0,14.0,0.0,0.0,120.7,102.0,228.5,96.0,136.1,72.0,9.0,2.0,0.0,0.0
34.0,77.0,408.0,1906.0,0.0,0.0,182.6,128.0,190.7,105.0,248.9,92.0,8.0,3.0,1.0,0.0
33.0,76.0,417.0,1911.0,0.0,0.0,184.7,129.0,191.3,104.0,248.2,90.0,8.0,5.0,0.0,0.0
22.0,110.0,412.0,2785.0,0.0,0.0,96.1,126.0,286.2,97.0,169.8,68.0,10.0,5.0,1.0,0.0
21.0,109.0,413.0,2508.0,0.0,0.0,90.6,126.0,283.7,96.0,167.6,68.0,9.0,5.0,1.0,0.0
46.0,69.0,414.0,107.0,0.0,0.0,229.1,103.0,115.5,88.0,152.2,104.0,7.0,3.0,1.0,0.0
46.0,70.0,414.0,19.0,0.0,0.0,222.7,109.0,117.4,87.0,152.6,104.0,6.0,3.0,0.0,0.0
47.0,155.0,509.0,320.0,0.0,0.0,223.8,109.0,232.6,69.0,200.6,110.0,7.0,8.0,1.0,0.0
46.0,152.0,505.0,365.0,0.0,0.0,222.9,109.0,233.4,69.0,208.1,110.0,7.0,8.0,1.0,0.0
7.0,154.0,415.0,2857.0,0.0,0.0,153.0,140.0,209.8,108.0,187.6,112.0,7.0,2.0,3.0,0.0
6.0,151.0,415.0,2960.0,0.0,0.0,157.5,142.0,211.2,108.0,172.0,109.0,7.0,2.0,2.0,0.0
32.0,82.0,416.0,1279.0,0.0,0.0,160.5,121.0,210.0,96.0,130.8,106.0,7.0,1.0,1.0,0.0
31.0,85.0,414.0,1291.0,0.0,0.0,165.6,117.0,209.0,103.0,131.7,107.0,8.0,1.0,1.0,0.0
28.0,114.0,509.0,338.0,0.0,0.0,155.4,112.0,261.9,120.0,215.9,81.0,11.0,5.0,0.0,0.0
28.0,105.0,506.0,347.0,0.0,0.0,154.7,112.0,262.8,121.0,214.3,81.0,10.0,5.0,0.0,0.0
8.0,14.0,414.0,1485.0,0.0,0.0,295.0,122.0,174.1,91.0,215.7,49.0,6.0,5.0,1.0,0.0
4.0,17.0,413.0,1546.0,0.0,0.0,289.8,122.0,173.6,90.0,212.0,49.0,5.0,5.0,1.0,0.0
5.0,93.0,414.0,4121.0,0.0,0.0,160.2,113.0,286.1,132.0,211.9,91.0,8.0,2.0,3.0,0.0
5.0,92.0,415.0,4023.0,0.0,0.0,160.4,115.0,287.6,131.0,212.3,94.0,8.0,3.0,3.0,0.0
10.0,70.0,411.0,1961.0,0.0,0.0,231.3,108.0,186.3,112.0,209.4,38.0,11.0,1.0,0.0,0.0
10.0,68.0,411.0,2103.0,0.0,0.0,232.0,110.0,177.2,104.0,212.6,40.0,11.0,1.0,0.0,0.0
4.0,62.0,410.0,4012.0,0.0,0.0,131.5,119.0,215.5,118.0,155.2,89.0,11.0,7.0,1.0,0.0
5.0,63.0,411.0,4155.0,0.0,0.0,132.1,119.0,229.6,117.0,155.3,81.0,10.0,6.0,1.0,0.0
6.0,80.0,408.0,2719.0,0.0,0.0,148.4,59.0,238.9,119.0,199.2,106.0,9.0,0.0,1.0,0.0
6.0,78.0,408.0,2772.0,0.0,0.0,158.3,61.0,242.1,115.0,198.8,104.0,10.0,0.0,0.0,0.0
32.0,77.0,410.0,4249.0,0.0,0.0,191.3,82.0,197.1,90.0,197.6,97.0,7.0,5.0,0.0,0.0
31.0,74.0,408.0,4228.0,0.0,0.0,192.6,82.0,198.3,90.0,199.7,96.0,8.0,6.0,0.0,0.0
22.0,126.0,410.0,4025.0,0.0,0.0,166.2,89.0,149.9,101.0,201.5,100.0,9.0,2.0,0.0,0.0
22.0,125.0,418.0,4026.0,0.0,0.0,184.6,88.0,150.6,100.0,202.2,98.0,9.0,2.0,0.0,0.0
24.0,60.0,426.0,3146.0,0.0,0.0,237.4,89.0,181.0,79.0,115.4,101.0,10.0,3.0,2.0,0.0
20.0,55.0,415.0,3324.0,0.0,0.0,240.9,84.0,180.4,79.0,118.7,100.0,10.0,2.0,1.0,0.0
24.0,86.0,409.0,4578.0,0.0,0.0,129.5,104.0,194.2,133.0,290.5,65.0,6.0,6.0,2.0,0.0
24.0,87.0,408.0,4556.0,0.0,0.0,131.8,104.0,193.9,133.0,289.0,64.0,6.0,6.0,1.0,0.0
50.0,75.0,509.0,1742.0,0.0,0.0,250.0,74.0,162.6,110.0,109.8,122.0,7.0,2.0,4.0,0.0
50.0,65.0,507.0,1933.0,0.0,0.0,252.7,74.0,161.2,105.0,109.2,122.0,6.0,3.0,4.0,0.0
7.0,63.0,415.0,3108.0,0.0,0.0,111.1,82.0,187.4,67.0,195.9,124.0,10.0,10.0,2.0,0.0
4.0,66.0,415.0,3535.0,0.0,0.0,112.3,86.0,185.9,67.0,193.2,126.0,10.0,10.0,1.0,0.0
39.0,80.0,408.0,3966.0,0.0,0.0,142.8,80.0,180.3,106.0,141.6,89.0,5.0,7.0,3.0,0.0
38.0,80.0,408.0,3941.0,0.0,0.0,145.7,83.0,177.3,105.0,141.3,88.0,5.0,7.0,2.0,0.0
44.0,175.0,411.0,3731.0,0.0,0.0,217.8,91.0,229.6,104.0,231.8,110.0,9.0,3.0,1.0,0.0
47.0,176.0,414.0,3771.0,0.0,0.0,211.4,91.0,226.4,104.0,230.7,110.0,8.0,4.0,0.0,0.0
18.0,136.0,415.0,4711.0,0.0,0.0,206.4,105.0,281.5,120.0,62.0,106.0,10.0,1.0,3.0,0.0
18.0,140.0,416.0,4769.0,0.0,0.0,210.2,106.0,289.7,124.0,64.4,107.0,10.0,2.0,3.0,0.0
25.0,146.0,416.0,3977.0,0.0,0.0,215.8,87.0,226.0,94.0,225.2,101.0,5.0,3.0,2.0,0.0
25.0,146.0,411.0,4173.0,0.0,0.0,213.4,85.0,222.8,95.0,223.6,97.0,4.0,3.0,3.0,0.0
46.0,27.0,414.0,4400.0,0.0,0.0,141.6,56.0,113.1,72.0,290.3,112.0,10.0,5.0,0.0,0.0
46.0,21.0,427.0,4129.0,0.0,0.0,143.2,65.0,110.7,72.0,296.8,113.0,10.0,6.0,0.0,0.0
28.0,120.0,412.0,2755.0,0.0,0.0,78.2,113.0,130.4,79.0,189.5,79.0,14.0,4.0,0.0,0.0
27.0,121.0,414.0,2699.0,0.0,0.0,76.7,112.0,130.2,74.0,184.1,78.0,13.0,4.0,0.0,0.0
22.0,118.0,497.0,873.0,0.0,0.0,64.4,66.0,165.0,131.0,218.0,67.0,12.0,6.0,3.0,0.0
16.0,118.0,508.0,868.0,0.0,0.0,72.6,66.0,162.4,135.0,221.2,66.0,12.0,6.0,2.0,0.0
44.0,72.0,415.0,1210.0,0.0,0.0,214.9,123.0,215.4,110.0,128.8,93.0,5.0,8.0,3.0,0.0
44.0,75.0,414.0,987.0,0.0,0.0,211.6,122.0,215.6,111.0,128.1,93.0,5.0,7.0,2.0,0.0
44.0,69.0,413.0,563.0,0.0,0.0,188.0,98.0,187.1,100.0,130.2,81.0,11.0,0.0,0.0,0.0
43.0,66.0,414.0,536.0,0.0,0.0,197.6,97.0,187.1,93.0,131.5,82.0,10.0,1.0,0.0,0.0
44.0,120.0,423.0,1141.0,0.0,0.0,69.7,111.0,215.2,100.0,154.2,120.0,10.0,4.0,0.0,0.0
45.0,121.0,433.0,1207.0,0.0,0.0,50.7,95.0,216.1,99.0,151.7,120.0,10.0,4.0,0.0,0.0
30.0,131.0,414.0,1497.0,0.0,0.0,56.8,78.0,153.3,104.0,144.0,59.0,10.0,3.0,0.0,0.0
30.0,131.0,414.0,1096.0,0.0,0.0,51.5,78.0,171.7,103.0,125.6,60.0,9.0,3.0,0.0,0.0
18.0,145.0,417.0,4678.0,0.0,0.0,247.6,58.0,168.9,121.0,164.5,99.0,6.0,1.0,0.0,0.0
12.0,135.0,427.0,4697.0,0.0,0.0,249.1,61.0,167.8,121.0,174.0,100.0,5.0,1.0,0.0,0.0
16.0,134.0,416.0,2071.0,0.0,0.0,201.3,117.0,261.5,101.0,165.7,131.0,9.0,0.0,1.0,0.0
14.0,114.0,414.0,2136.0,0.0,0.0,219.8,116.0,261.6,102.0,179.5,131.0,10.0,0.0,2.0,0.0
15.0,128.0,408.0,1012.0,0.0,0.0,179.9,98.0,194.6,148.0,279.0,106.0,10.0,4.0,0.0,0.0
12.0,125.0,408.0,1013.0,0.0,0.0,179.5,97.0,192.1,148.0,280.2,110.0,10.0,4.0,0.0,0.0
24.0,65.0,415.0,3908.0,0.0,0.0,205.9,93.0,234.7,81.0,264.3,84.0,11.0,5.0,3.0,0.0
21.0,66.0,413.0,3882.0,0.0,0.0,198.8,93.0,234.6,81.0,269.7,81.0,11.0,5.0,2.0,0.0
18.0,60.0,417.0,3692.0,0.0,0.0,241.7,111.0,220.1,84.0,166.2,46.0,11.0,4.0,1.0,0.0
18.0,59.0,420.0,3700.0,0.0,0.0,239.8,110.0,212.8,88.0,162.5,45.0,11.0,3.0,1.0,0.0
41.0,77.0,507.0,749.0,0.0,0.0,137.3,94.0,183.8,102.0,234.5,95.0,9.0,8.0,1.0,0.0
43.0,75.0,509.0,801.0,0.0,0.0,137.5,95.0,186.8,102.0,233.1,93.0,9.0,10.0,0.0,0.0
37.0,135.0,411.0,3339.0,0.0,0.0,174.1,115.0,219.9,127.0,183.1,101.0,11.0,5.0,3.0,0.0
35.0,134.0,409.0,3055.0,0.0,0.0,174.3,106.0,219.9,122.0,179.7,101.0,12.0,6.0,3.0,0.0
48.0,43.0,507.0,2722.0,0.0,0.0,142.4,93.0,196.5,123.0,174.0,100.0,11.0,0.0,3.0,0.0
45.0,42.0,507.0,2629.0,0.0,0.0,146.2,94.0,196.3,121.0,172.1,101.0,12.0,0.0,2.0,0.0
49.0,64.0,414.0,4344.0,0.0,0.0,238.9,101.0,158.2,114.0,249.0,103.0,13.0,4.0,0.0,0.0
49.0,63.0,414.0,4411.0,0.0,0.0,238.9,101.0,160.8,115.0,245.0,103.0,13.0,4.0,0.0,0.0
48.0,152.0,417.0,1478.0,0.0,0.0,188.0,104.0,141.8,114.0,215.1,88.0,10.0,8.0,3.0,0.0
47.0,156.0,411.0,1497.0,0.0,0.0,181.1,103.0,144.7,112.0,212.2,85.0,10.0,8.0,3.0,0.0
17.0,97.0,408.0,1871.0,0.0,0.0,187.2,113.0,271.4,111.0,217.4,94.0,12.0,5.0,0.0,0.0
16.0,98.0,415.0,1982.0,0.0,0.0,185.6,113.0,271.9,111.0,222.5,95.0,13.0,5.0,1.0,0.0
39.0,120.0,412.0,2525.0,0.0,0.0,217.6,78.0,219.3,106.0,168.5,68.0,11.0,7.0,0.0,0.0
40.0,115.0,417.0,2502.0,0.0,0.0,224.8,78.0,219.8,110.0,164.1,70.0,10.0,6.0,0.0,0.0
8.0,107.0,417.0,3594.0,0.0,0.0,127.6,92.0,149.6,132.0,263.2,102.0,14.0,6.0,2.0,0.0
10.0,111.0,415.0,3606.0,0.0,0.0,127.6,92.0,149.2,131.0,267.5,102.0,15.0,6.0,2.0,0.0
28.0,137.0,410.0,866.0,0.0,0.0,134.8,111.0,146.0,115.0,207.2,88.0,10.0,3.0,2.0,0.0
29.0,131.0,414.0,951.0,0.0,0.0,134.3,108.0,146.1,115.0,207.0,88.0,9.0,3.0,2.0,0.0
46.0,238.0,415.0,1250.0,0.0,0.0,202.0,63.0,215.4,105.0,263.8,88.0,11.0,1.0,2.0,0.0
47.0,231.0,418.0,1250.0,0.0,0.0,202.0,62.0,213.1,105.0,260.9,90.0,11.0,1.0,1.0,0.0
24.0,128.0,508.0,3894.0,0.0,0.0,142.0,134.0,144.1,102.0,230.2,119.0,6.0,5.0,0.0,0.0
17.0,117.0,507.0,3781.0,0.0,0.0,149.6,134.0,140.4,102.0,230.7,122.0,6.0,5.0,0.0,0.0
47.0,112.0,414.0,3151.0,0.0,0.0,124.1,90.0,205.6,94.0,214.8,121.0,11.0,1.0,0.0,0.0
48.0,116.0,415.0,3145.0,0.0,0.0,127.6,90.0,205.8,88.0,216.4,122.0,11.0,0.0,0.0,0.0
27.0,127.0,408.0,3.0,0.0,0.0,228.6,68.0,170.1,101.0,169.2,73.0,9.0,6.0,0.0,0.0
29.0,127.0,419.0,17.0,0.0,0.0,229.1,68.0,170.2,100.0,169.1,71.0,10.0,5.0,1.0,0.0
18.0,105.0,415.0,2169.0,0.0,0.0,286.1,64.0,133.3,113.0,183.1,98.0,10.0,1.0,2.0,0.0
18.0,104.0,423.0,2269.0,0.0,0.0,286.2,71.0,131.5,112.0,183.4,98.0,10.0,1.0,1.0,0.0
20.0,57.0,416.0,1068.0,0.0,0.0,222.8,102.0,144.1,109.0,171.6,129.0,5.0,8.0,0.0,0.0
23.0,59.0,414.0,1129.0,0.0,0.0,223.1,100.0,145.7,109.0,171.7,134.0,5.0,7.0,0.0,0.0
26.0,52.0,506.0,3022.0,0.0,0.0,153.1,96.0,271.1,89.0,178.5,122.0,7.0,2.0,0.0,0.0
28.0,53.0,496.0,3112.0,0.0,0.0,152.2,100.0,273.6,91.0,179.7,121.0,7.0,1.0,0.0,0.0
20.0,109.0,408.0,4996.0,0.0,0.0,205.6,87.0,222.2,140.0,240.0,107.0,7.0,4.0,0.0,0.0
20.0,111.0,408.0,4950.0,0.0,0.0,207.5,84.0,219.4,139.0,238.0,106.0,8.0,4.0,0.0,0.0
24.0,109.0,413.0,2243.0,0.0,0.0,234.1,113.0,313.6,116.0,301.6,76.0,7.0,2.0,1.0,0.0
23.0,97.0,414.0,2224.0,0.0,0.0,220.8,109.0,301.9,116.0,301.5,75.0,7.0,3.0,1.0,0.0
23.0,163.0,414.0,4748.0,0.0,0.0,118.7,105.0,157.3,74.0,195.0,129.0,13.0,3.0,0.0,0.0
25.0,159.0,417.0,4678.0,0.0,0.0,118.2,104.0,149.1,75.0,194.9,131.0,13.0,3.0,0.0,0.0
50.0,149.0,409.0,2767.0,0.0,0.0,219.3,81.0,142.6,117.0,258.0,86.0,6.0,2.0,0.0,0.0
50.0,140.0,410.0,2746.0,0.0,0.0,220.2,89.0,139.5,134.0,258.1,83.0,6.0,2.0,1.0,0.0
37.0,139.0,415.0,753.0,0.0,0.0,172.3,75.0,194.6,100.0,264.2,106.0,9.0,1.0,1.0,0.0
37.0,136.0,415.0,597.0,0.0,0.0,172.1,77.0,203.2,101.0,265.5,109.0,10.0,2.0,1.0,0.0
26.0,118.0,418.0,2326.0,0.0,0.0,173.7,107.0,209.7,96.0,264.4,99.0,10.0,2.0,0.0,0.0
28.0,119.0,412.0,2333.0,0.0,0.0,173.6,108.0,209.7,93.0,262.4,100.0,10.0,1.0,0.0,0.0
34.0,28.0,416.0,3767.0,0.0,0.0,267.3,111.0,83.4,59.0,194.4,116.0,9.0,4.0,0.0,0.0
32.0,28.0,413.0,3781.0,0.0,0.0,259.4,111.0,82.1,58.0,195.0,120.0,9.0,5.0,1.0,0.0
8.0,160.0,423.0,4365.0,0.0,0.0,122.9,110.0,129.7,91.0,251.1,118.0,10.0,2.0,3.0,0.0
8.0,154.0,415.0,4297.0,0.0,0.0,122.1,113.0,131.0,93.0,240.4,119.0,11.0,2.0,3.0,0.0
22.0,132.0,408.0,3140.0,0.0,0.0,213.6,123.0,132.0,53.0,338.6,102.0,6.0,1.0,3.0,0.0
23.0,127.0,408.0,3088.0,0.0,0.0,213.6,125.0,132.3,53.0,331.4,104.0,6.0,2.0,4.0,0.0
37.0,29.0,414.0,1047.0,0.0,0.0,167.9,90.0,172.3,64.0,212.3,137.0,14.0,4.0,1.0,0.0
36.0,32.0,418.0,1050.0,0.0,0.0,173.4,90.0,175.5,65.0,207.6,138.0,13.0,4.0,1.0,0.0
45.0,60.0,414.0,822.0,0.0,0.0,228.5,90.0,159.1,70.0,166.7,76.0,13.0,2.0,2.0,0.0
45.0,61.0,415.0,806.0,0.0,0.0,230.5,92.0,158.1,66.0,166.5,76.0,13.0,3.0,2.0,0.0
38.0,137.0,509.0,3216.0,0.0,0.0,187.0,109.0,157.1,68.0,208.2,123.0,8.0,1.0,2.0,0.0
40.0,141.0,497.0,3207.0,0.0,0.0,187.2,110.0,155.6,70.0,207.5,122.0,7.0,2.0,2.0,0.0
7.0,93.0,422.0,3169.0,0.0,0.0,211.6,91.0,281.2,110.0,193.6,66.0,7.0,5.0,0.0,0.0
6.0,96.0,416.0,2965.0,0.0,0.0,206.0,91.0,279.7,111.0,182.0,66.0,6.0,5.0,0.0,0.0
3.0,87.0,415.0,648.0,0.0,0.0,136.1,102.0,226.1,129.0,101.6,92.0,11.0,7.0,0.0,0.0
1.0,87.0,415.0,397.0,0.0,0.0,142.2,101.0,222.5,124.0,96.7,93.0,11.0,7.0,0.0,0.0
37.0,169.0,408.0,2246.0,0.0,0.0,183.6,66.0,142.0,82.0,162.4,92.0,5.0,3.0,1.0,0.0
37.0,170.0,408.0,2248.0,0.0,0.0,167.7,65.0,142.3,83.0,154.7,96.0,6.0,3.0,1.0,0.0
41.0,56.0,508.0,1468.0,0.0,0.0,178.9,75.0,219.0,88.0,254.2,89.0,5.0,4.0,1.0,0.0
40.0,57.0,508.0,1481.0,0.0,0.0,178.7,75.0,203.7,85.0,253.7,89.0,6.0,4.0,1.0,0.0
27.0,97.0,408.0,4701.0,0.0,0.0,110.5,61.0,207.8,76.0,238.1,101.0,10.0,6.0,0.0,0.0
26.0,105.0,408.0,4796.0,0.0,0.0,114.6,65.0,207.3,76.0,236.3,101.0,10.0,6.0,0.0,0.0
14.0,201.0,409.0,2653.0,0.0,0.0,222.8,109.0,126.4,93.0,220.8,97.0,6.0,2.0,0.0,0.0
15.0,182.0,415.0,2714.0,0.0,0.0,221.0,108.0,126.3,94.0,214.0,96.0,5.0,1.0,0.0,0.0
36.0,123.0,420.0,3584.0,0.0,0.0,202.2,104.0,307.5,102.0,239.1,62.0,10.0,0.0,2.0,0.0
37.0,122.0,415.0,3552.0,0.0,0.0,202.2,104.0,291.8,105.0,240.0,62.0,10.0,1.0,3.0,0.0
10.0,61.0,411.0,4255.0,0.0,0.0,208.2,119.0,159.3,90.0,202.1,111.0,8.0,4.0,3.0,0.0
9.0,61.0,411.0,4559.0,0.0,0.0,198.2,118.0,161.5,90.0,203.8,114.0,9.0,3.0,2.0,0.0
22.0,127.0,415.0,648.0,0.0,0.0,189.1,114.0,72.2,61.0,186.2,74.0,11.0,1.0,2.0,0.0
20.0,127.0,414.0,822.0,0.0,0.0,195.2,113.0,85.2,61.0,186.0,75.0,10.0,1.0,2.0,0.0
37.0,71.0,413.0,2951.0,0.0,0.0,244.5,117.0,185.2,98.0,194.2,112.0,8.0,2.0,2.0,0.0
36.0,70.0,412.0,3085.0,0.0,0.0,250.6,117.0,185.1,93.0,189.7,111.0,8.0,3.0,2.0,0.0
13.0,15.0,408.0,2142.0,0.0,0.0,138.1,79.0,185.6,75.0,194.8,106.0,11.0,1.0,0.0,0.0
11.0,18.0,408.0,2148.0,0.0,0.0,142.8,78.0,193.2,75.0,194.0,103.0,12.0,0.0,0.0,0.0
44.0,72.0,509.0,1442.0,0.0,0.0,209.5,91.0,303.2,99.0,140.5,93.0,11.0,6.0,0.0,0.0
44.0,71.0,504.0,1384.0,0.0,0.0,210.9,92.0,303.5,100.0,139.4,91.0,11.0,6.0,0.0,0.0
39.0,128.0,508.0,1048.0,0.0,0.0,157.7,86.0,183.2,102.0,238.0,65.0,11.0,2.0,0.0,0.0
38.0,133.0,508.0,1067.0,0.0,0.0,157.8,96.0,182.9,101.0,236.1,64.0,12.0,3.0,0.0,0.0
6.0,88.0,416.0,4263.0,0.0,0.0,271.8,75.0,136.1,96.0,253.4,100.0,8.0,2.0,0.0,0.0
8.0,93.0,421.0,4187.0,0.0,0.0,273.8,75.0,122.7,96.0,254.1,100.0,8.0,1.0,0.0,0.0
32.0,104.0,408.0,2720.0,0.0,0.0,98.6,100.0,142.9,91.0,139.2,106.0,13.0,0.0,0.0,0.0
33.0,105.0,408.0,2712.0,0.0,0.0,96.5,103.0,145.0,92.0,140.2,105.0,13.0,1.0,0.0,0.0
24.0,113.0,408.0,95.0,0.0,0.0,82.4,80.0,195.8,95.0,196.7,66.0,11.0,5.0,1.0,0.0
24.0,119.0,408.0,95.0,0.0,0.0,81.3,81.0,193.9,89.0,192.9,66.0,11.0,5.0,1.0,0.0
31.0,129.0,417.0,2315.0,0.0,0.0,227.9,135.0,160.9,88.0,282.1,88.0,8.0,7.0,3.0,0.0
29.0,133.0,415.0,2313.0,0.0,0.0,230.8,135.0,164.5,86.0,279.6,88.0,7.0,7.0,4.0,0.0
21.0,69.0,408.0,4027.0,0.0,0.0,209.2,116.0,176.1,80.0,170.8,104.0,13.0,3.0,0.0,0.0
21.0,78.0,432.0,3965.0,0.0,0.0,212.7,116.0,176.3,80.0,171.6,104.0,13.0,3.0,0.0,0.0
31.0,204.0,504.0,4085.0,0.0,0.0,163.0,58.0,236.8,128.0,295.1,99.0,13.0,3.0,3.0,0.0
35.0,199.0,505.0,4140.0,0.0,0.0,161.3,60.0,240.4,125.0,286.0,99.0,13.0,4.0,3.0,0.0
25.0,139.0,423.0,4573.0,0.0,0.0,184.4,100.0,267.0,75.0,208.7,95.0,9.0,3.0,3.0,0.0
30.0,135.0,420.0,4582.0,0.0,0.0,185.2,101.0,269.0,74.0,212.0,94.0,9.0,3.0,3.0,0.0
16.0,95.0,408.0,1283.0,0.0,0.0,145.3,92.0,235.9,99.0,227.2,60.0,10.0,4.0,0.0,0.0
17.0,92.0,408.0,1271.0,0.0,0.0,138.7,90.0,237.2,99.0,227.2,59.0,10.0,2.0,0.0,0.0
33.0,137.0,411.0,2088.0,0.0,0.0,188.9,83.0,243.4,102.0,244.3,89.0,9.0,7.0,2.0,0.0
33.0,141.0,408.0,2197.0,0.0,0.0,179.8,96.0,242.5,103.0,244.1,89.0,10.0,7.0,1.0,0.0
45.0,105.0,415.0,4323.0,0.0,0.0,203.5,110.0,135.4,109.0,257.1,70.0,5.0,6.0,1.0,0.0
45.0,105.0,414.0,4355.0,0.0,0.0,204.4,102.0,123.9,110.0,258.6,69.0,4.0,7.0,1.0,0.0
20.0,125.0,505.0,2971.0,0.0,0.0,224.2,137.0,134.1,119.0,96.1,101.0,7.0,3.0,1.0,0.0
20.0,126.0,500.0,2992.0,0.0,0.0,215.3,137.0,142.8,119.0,113.8,107.0,7.0,3.0,1.0,0.0
21.0,45.0,507.0,3608.0,0.0,0.0,155.2,99.0,175.4,79.0,147.6,91.0,9.0,3.0,1.0,0.0
21.0,47.0,509.0,3570.0,0.0,0.0,136.2,101.0,176.2,72.0,150.9,91.0,9.0,2.0,1.0,0.0
39.0,95.0,413.0,1630.0,0.0,0.0,227.0,98.0,90.2,106.0,165.6,105.0,11.0,2.0,2.0,0.0
39.0,95.0,414.0,1611.0,0.0,0.0,223.7,97.0,79.3,106.0,180.8,104.0,10.0,2.0,1.0,0.0
37.0,105.0,408.0,185.0,0.0,0.0,192.5,104.0,176.3,112.0,225.2,82.0,12.0,3.0,0.0,0.0
38.0,102.0,422.0,100.0,0.0,0.0,186.6,101.0,178.1,115.0,222.5,83.0,12.0,2.0,0.0,0.0
45.0,135.0,415.0,4667.0,0.0,0.0,110.1,95.0,214.0,109.0,191.4,68.0,12.0,3.0,1.0,0.0
