V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.6,1.0,0.0,0.0,0.0,0.0,407.59999999999997,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8,1.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.2,1.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,408.4,0.8,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.8,1.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,256.6,0.8,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,1.0,0.0,0.0,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,314.4,1.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,0.0,0.0,0.0,485.8,0.0,0.0,0.0,0.0,0.0,277.2,0.8,0.0,0.0,0.0,0.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0
