V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.4,1.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,206.39999999999998,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.60000000000002,1.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.400000000000006,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.6,1.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.60000000000002,1.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.4,1.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,206.39999999999998,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.60000000000002,1.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.80000000000001,1.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.4,1.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,206.39999999999998,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.6,1.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.6,1.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.60000000000002,1.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.6,1.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.80000000000001,1.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.400000000000006,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.80000000000001,1.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.400000000000006,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.400000000000006,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.60000000000002,1.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.80000000000001,1.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.6,1.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.60000000000002,1.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.400000000000006,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.80000000000001,1.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.4,1.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,206.39999999999998,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.4,1.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,206.39999999999998,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.400000000000006,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.60000000000002,1.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.400000000000006,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.80000000000001,1.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.400000000000006,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.6,1.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.400000000000006,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.6,1.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8,1.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.60000000000002,1.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.60000000000002,1.0,0.0,0.0,0.0,0.0,759.8,0.0,0.0,0.0,0.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.80000000000001,1.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.6,1.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.80000000000001,1.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,753.8,0.0,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.80000000000001,1.0,0.0,0.0,0.0,0.0,558.6,0.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.6,1.0,0.0,0.0,0.0,0.0,536.4,0.0,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.80000000000001,1.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.0,519.4,0.0,0.0,0.0,0.0,0.0,434.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,0.0,0.0,0.0,0.0,799.2,0.0,0.0,0.0,0.0,0.0,529.6,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.2,1.0,0.0,0.0,0.0,0.0,410.79999999999995,0.0,0.0,0.0,0.0,0.0,328.4,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.4,1.0,0.0,0.0,0.0,0.0,569.8,0.0,0.0,0.0,0.0,0.0,206.39999999999998,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,653.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
