state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
25.4,69.8,511.4,2574.0,0.0,0.0,149.38000000000002,104.2,195.88000000000002,72.6,49.06,79.0,6.6,6.4,4.0,1.0
23.2,83.0,501.4,2138.0,0.0,0.0,228.94,86.4,281.94,95.4,220.5,130.6,12.0,9.0,0.19999999999999996,1.0
43.400000000000006,106.4,434.2,3762.0,0.0,0.0,274.14000000000004,33.4,164.01999999999998,92.8,157.76,68.0,4.4,9.4,4.2,1.0
41.6,220.4,426.0,1285.0,0.0,0.0,150.94,104.6,121.79999999999998,69.8,153.10000000000002,132.2,13.8,2.8,3.2,1.0
43.400000000000006,106.4,434.2,3762.0,0.0,0.0,274.14000000000004,33.4,164.01999999999998,92.8,157.76,68.0,4.4,9.4,4.2,1.0
30.6,105.4,504.2,630.8,0.0,0.0,38.14000000000003,99.0,239.9,96.0,44.52000000000001,55.2,11.0,3.8000000000000007,7.2,1.0
18.0,249.8,485.8,3435.2,0.0,0.0,96.89999999999999,90.2,175.60000000000002,103.8,142.6,79.6,0.3999999999999999,6.6000000000000005,2.2,1.0
29.0,80.0,413.6,2359.2,0.0,0.0,107.74000000000001,96.4,235.5,82.6,225.72000000000006,94.0,11.2,11.2,3.6,1.0
40.8,72.2,492.2,3309.2,0.0,0.0,74.68,107.0,198.32,67.8,293.54,145.8,3.2,4.4,2.8,1.0
20.0,148.6,407.4,4024.2,0.0,0.0,267.02000000000004,82.6,214.08,79.0,276.1,84.8,6.8,2.6,0.8,1.0
7.4,25.0,434.8,4226.4,0.0,0.0,268.22,152.2,105.28,57.599999999999994,58.30000000000001,100.8,20.2,13.0,0.6000000000000001,1.0
68.4,59.599999999999994,412.6,3438.2,0.0,0.0,54.93999999999997,66.2,144.98,125.2,279.38,127.0,7.8,7.0,5.4,1.0
11.8,133.2,346.4,4979.0,0.0,0.0,71.53999999999999,130.4,145.29999999999998,95.0,120.22,142.2,15.2,18.8,2.2,1.0
9.399999999999999,180.8,350.8,4964.2,0.0,0.0,102.74000000000001,158.8,146.14,90.4,106.16,154.0,15.8,10.4,1.2,1.0
9.200000000000003,200.2,409.4,657.8,0.0,0.0,176.84,88.2,175.06,93.4,299.1,28.799999999999997,17.2,2.4000000000000004,0.0,1.0
25.4,132.6,416.8,391.4,0.0,0.0,86.0,91.6,214.95999999999998,83.8,187.74,137.4,12.6,10.4,2.4000000000000004,1.0
34.2,93.6,509.0,2472.6,0.0,0.0,112.08000000000001,116.4,239.51999999999998,117.4,279.2,42.199999999999996,18.6,4.0,0.0,1.0
37.2,75.0,408.8,2127.4,0.0,0.0,157.56000000000003,153.4,167.28,118.4,182.56000000000003,88.0,8.6,11.0,1.8,1.0
11.399999999999999,144.8,387.6,873.4,0.0,0.0,217.48,155.4,235.04,120.4,139.56,130.2,24.6,0.5999999999999996,2.8,1.0
7.600000000000001,83.0,415.0,3960.0,0.0,0.0,273.04,168.8,368.71999999999997,154.6,157.99999999999997,129.2,13.0,16.4,2.5999999999999996,1.0
31.4,82.2,417.4,2242.4,0.0,0.0,129.62,90.6,264.71999999999997,95.6,240.4,81.0,13.4,8.8,3.0,1.0
51.4,100.6,436.6,131.0,0.0,0.0,191.55999999999997,88.0,277.31999999999994,135.8,228.32,161.0,0.19999999999999996,4.6000000000000005,1.0,1.0
6.200000000000003,9.400000000000006,579.8,2795.2,0.0,0.0,160.0,60.4,174.96,108.8,287.2,85.0,9.0,1.0,0.8,1.0
14.4,79.4,504.4,569.4,0.0,0.0,219.51999999999998,80.2,192.4,101.80000000000001,125.92,51.0,16.2,2.3999999999999995,1.6,1.0
33.2,111.0,407.4,4603.6,0.0,0.0,231.56,102.0,279.82,100.4,263.14,84.0,12.2,2.2,7.2,1.0
7.0,14.199999999999996,407.6,1447.2,0.0,0.0,116.84,185.2,194.02,102.6,218.64,78.6,12.2,2.5999999999999996,0.0,1.0
8.0,95.0,495.8,3186.8,0.0,0.0,337.84,108.2,176.3,126.2,355.78,137.6,10.399999999999999,1.7999999999999998,2.6,1.0
32.0,67.2,511.0,3108.8,0.0,0.0,297.41999999999996,136.8,84.24000000000001,148.2,193.74,170.2,13.0,10.0,0.8,1.0
48.6,40.4,485.0,4592.4,0.0,0.0,232.82,159.6,89.25999999999999,122.0,220.26000000000002,161.4,4.4,1.0,3.2,1.0
44.8,226.0,408.8,500.2,0.0,0.0,151.38,198.2,172.07999999999998,151.8,210.76000000000002,92.8,9.6,10.2,0.19999999999999996,1.0
26.8,86.4,401.6,4077.2,0.0,0.0,252.95999999999998,138.4,262.46000000000004,88.0,237.4,94.6,12.6,7.2,0.19999999999999996,1.0
35.8,38.599999999999994,422.2,3981.4,0.0,0.0,237.35999999999999,162.6,210.49999999999997,121.6,329.64,129.0,4.2,7.4,5.6,1.0
17.6,98.0,522.6,168.6,0.0,0.0,295.88,66.6,151.04000000000002,36.8,149.18,86.2,12.8,3.1999999999999993,1.6,1.0
2.5999999999999996,98.4,435.4,3563.0,0.0,0.0,226.58,52.4,321.1,82.4,153.44,86.0,16.8,3.0,1.6,1.0
58.6,114.8,400.0,2570.6,0.0,0.0,72.32,84.0,222.26,98.6,315.14,110.4,11.2,1.0,6.0,1.0
60.0,69.6,567.4,4369.2,0.0,0.0,169.72,102.6,263.76,136.4,219.2,96.2,6.0,4.2,3.4000000000000004,1.0
12.2,85.4,509.4,3046.6,0.0,0.0,325.5,49.599999999999994,146.62,136.8,286.23999999999995,141.8,8.2,0.3999999999999999,3.0,1.0
23.8,123.6,401.8,4240.8,0.0,0.0,197.45999999999998,70.4,164.83999999999997,102.8,155.39999999999998,86.0,7.199999999999999,0.40000000000000036,0.8,1.0
29.800000000000004,157.2,576.0,3157.6,0.0,0.0,218.5,162.4,181.92,80.6,211.1,90.0,15.6,4.800000000000001,0.8,1.0
19.799999999999997,129.4,502.6,3843.0,0.0,0.0,187.51999999999998,83.6,233.76,111.0,192.3,171.8,8.0,3.2,3.6,1.0
31.4,82.2,417.4,2242.4,0.0,0.0,129.62,90.6,264.71999999999997,95.6,240.4,81.0,13.4,8.8,3.0,1.0
60.0,69.6,567.4,4369.2,0.0,0.0,169.72,102.6,263.76,136.4,219.2,96.2,6.0,4.2,3.4000000000000004,1.0
26.8,87.8,423.8,3294.6,0.0,0.0,151.24,102.0,224.1,102.6,109.61999999999998,106.2,16.4,3.4,3.4000000000000004,1.0
34.8,9.2,492.4,1838.4,0.0,0.0,264.42,72.2,300.14,141.4,112.24,130.6,24.4,5.0,3.2,1.0
38.4,38.599999999999994,491.4,1403.0,0.0,0.0,365.44,105.0,310.46000000000004,127.4,374.78,54.6,2.2,0.20000000000000018,2.4000000000000004,1.0
48.2,123.6,420.6,4647.0,0.0,0.0,272.38,127.2,271.88,124.4,211.9,74.8,15.2,5.199999999999999,0.8,1.0
37.4,34.4,417.4,625.4,0.0,0.0,174.71999999999997,64.2,229.0,159.8,108.92,39.0,17.2,0.6000000000000005,3.6,1.0
22.4,76.2,415.2,1321.0,0.0,0.0,237.62,163.8,201.55999999999997,74.8,144.36,85.8,5.6,1.2,1.6,1.0
37.2,69.0,417.0,2452.2,0.0,0.0,110.34,89.0,276.62,91.2,220.44,104.2,13.0,4.2,2.8,1.0
28.4,93.8,421.2,4250.2,0.0,0.0,208.7,58.4,284.62,117.8,218.3,92.4,6.8,1.0,3.0,1.0
33.2,145.4,423.4,2557.2,0.0,0.0,236.20000000000002,130.2,347.98,100.0,226.14,156.8,11.2,22.4,0.8,1.0
26.0,29.6,403.8,110.0,0.0,0.0,249.12,64.8,0.2400000000000091,119.4,285.14,96.6,25.200000000000003,9.0,1.2,1.0
45.6,98.0,421.0,1927.2,0.0,0.0,114.18,112.8,161.54,138.0,107.02000000000004,95.2,8.4,18.6,1.0,1.0
27.2,86.6,401.6,4080.4,0.0,0.0,252.51999999999998,136.0,263.40000000000003,88.4,233.88,94.4,12.4,7.0,0.0,1.0
3.599999999999998,74.0,491.0,3173.6,0.0,0.0,329.62,188.8,317.56,133.6,323.92,68.0,5.6,3.0,2.6,1.0
24.8,179.0,503.6,2441.2,0.0,0.0,268.28,133.4,228.64,131.2,229.12,86.2,1.1999999999999993,2.8,1.8,1.0
42.4,87.6,496.2,4015.2,0.0,0.0,291.52,112.2,263.02,105.8,137.51999999999998,57.0,12.0,1.0,0.6000000000000001,1.0
26.0,29.6,403.8,110.0,0.0,0.0,249.12,64.8,0.2400000000000091,119.4,285.14,96.6,25.200000000000003,9.0,1.2,1.0
31.0,97.80000000000001,421.0,2442.8,0.0,0.0,284.62,84.8,336.84000000000003,80.8,192.65999999999997,76.0,7.8,12.4,2.0,1.0
37.8,55.4,397.6,1427.2,0.0,0.0,167.6,121.0,156.38,137.2,178.5,54.2,1.7999999999999998,14.0,0.0,1.0
11.799999999999999,140.8,573.0,587.0,0.0,0.0,4.300000000000011,112.4,213.36,53.4,61.440000000000005,65.0,10.6,1.2000000000000002,5.6,1.0
62.2,202.6,500.8,3419.2,0.0,0.0,155.44,104.8,176.61999999999998,91.4,121.89999999999999,115.6,10.2,13.8,0.8,1.0
6.200000000000003,9.400000000000006,579.8,2795.2,0.0,0.0,160.0,60.4,174.96,108.8,287.2,85.0,9.0,1.0,0.8,1.0
23.2,57.599999999999994,422.0,3271.4,0.0,0.0,121.22,115.2,196.64,110.0,152.28,79.8,18.0,7.0,4.8,1.0
36.0,104.0,345.6,2224.0,0.0,0.0,194.53999999999996,24.799999999999997,217.34,155.4,239.98000000000002,111.8,17.6,4.2,1.0,1.0
44.0,41.8,413.6,515.0,0.0,0.0,195.11999999999998,47.8,8.840000000000003,13.799999999999997,233.78,99.4,11.8,3.4000000000000004,2.2,1.0
9.200000000000003,200.2,409.4,657.8,0.0,0.0,176.84,88.2,175.06,93.4,299.1,28.799999999999997,17.2,2.4000000000000004,0.0,1.0
19.799999999999997,129.4,502.6,3843.0,0.0,0.0,187.51999999999998,83.6,233.76,111.0,192.3,171.8,8.0,3.2,3.6,1.0
19.799999999999997,129.4,502.6,3843.0,0.0,0.0,187.51999999999998,83.6,233.76,111.0,192.3,171.8,8.0,3.2,3.6,1.0
1.1999999999999993,94.0,503.6,2392.0,0.0,0.0,190.74,110.6,30.799999999999997,92.6,116.22,70.0,6.0,5.0,3.6,1.0
44.6,25.799999999999997,491.0,4778.2,0.0,0.0,325.92,78.0,243.26,82.6,157.2,120.0,1.5999999999999996,13.2,3.6,1.0
26.8,87.8,423.8,3294.6,0.0,0.0,151.24,102.0,224.1,102.6,109.61999999999998,106.2,16.4,3.4,3.4000000000000004,1.0
27.2,86.6,401.6,4080.4,0.0,0.0,252.51999999999998,136.0,263.40000000000003,88.4,233.88,94.4,12.4,7.0,0.0,1.0
18.0,249.8,485.8,3435.2,0.0,0.0,96.89999999999999,90.2,175.60000000000002,103.8,142.6,79.6,0.3999999999999999,6.6000000000000005,2.2,1.0
46.6,109.8,416.0,4143.8,0.0,0.0,278.34000000000003,102.4,294.86,118.6,199.42000000000002,107.2,7.2,10.8,0.19999999999999996,1.0
46.0,141.4,428.2,3655.2,0.0,0.0,92.28,124.0,242.62,58.599999999999994,240.74,110.2,2.0,2.6,9.0,1.0
9.600000000000001,82.8,415.6,3958.2,0.0,0.0,270.74,172.0,368.0,155.0,156.59999999999997,124.0,13.0,16.4,2.4,1.0
1.1999999999999993,175.2,418.4,1025.0,0.0,0.0,143.62,118.6,200.14000000000001,50.599999999999994,146.54,180.0,21.0,8.6,3.6,1.0
37.8,55.4,397.6,1427.2,0.0,0.0,167.6,121.0,156.38,137.2,178.5,54.2,1.7999999999999998,14.0,0.0,1.0
40.8,147.8,412.4,3476.0,0.0,0.0,165.92000000000002,57.4,255.38000000000005,74.0,188.74,66.4,15.0,1.1999999999999993,2.0,1.0
28.0,118.0,506.2,3327.4,0.0,0.0,152.38,92.2,168.34,95.0,181.48,72.4,13.8,4.8,1.0,1.0
8.799999999999999,138.6,396.8,2983.2,0.0,0.0,176.0,157.0,195.45999999999998,146.4,187.3,50.599999999999994,8.6,2.0,5.0,1.0
61.8,53.6,406.4,762.4,0.0,0.0,197.6,130.4,91.63999999999999,80.4,225.14000000000001,42.199999999999996,1.0,2.0,2.4,1.0
0.20000000000000018,204.6,520.4,1263.0,0.0,0.0,202.51999999999998,110.2,191.58,77.2,260.26,113.0,11.2,0.19999999999999996,2.2,1.0
19.8,108.19999999999999,562.4,1134.2,0.0,0.0,291.6,84.8,238.88,113.6,300.08,112.4,13.0,15.0,4.0,1.0
10.0,1.2000000000000028,581.8,2800.6,0.0,0.0,172.82,70.0,178.52,110.2,289.96,76.2,11.8,1.5999999999999996,1.4,1.0
55.6,35.199999999999996,424.6,1068.0,0.0,0.0,404.5,12.799999999999997,257.2,90.4,333.26,130.8,16.2,15.4,0.0,1.0
18.2,77.2,421.4,262.4,0.0,0.0,295.16,118.0,282.2,61.4,227.68,75.0,2.4,7.8,1.0,1.0
45.8,139.4,428.6,3663.0,0.0,0.0,98.24,150.8,246.68,65.8,234.7,109.4,2.5999999999999996,2.8,8.2,1.0
10.0,1.2000000000000028,581.8,2800.6,0.0,0.0,172.82,70.0,178.52,110.2,289.96,76.2,11.8,1.5999999999999996,1.4,1.0
7.4,25.0,434.8,4226.4,0.0,0.0,268.22,152.2,105.28,57.599999999999994,58.30000000000001,100.8,20.2,13.0,0.6000000000000001,1.0
30.4,79.4,404.6,582.2,0.0,0.0,339.85999999999996,111.0,152.44,73.2,163.10000000000002,145.6,10.8,14.2,1.8,1.0
69.2,158.8,507.4,4915.0,0.0,0.0,269.08000000000004,129.4,235.70000000000002,65.0,165.16000000000003,126.0,12.600000000000001,3.8000000000000007,1.0,1.0
44.8,185.4,500.2,2333.0,0.0,0.0,291.90000000000003,141.8,245.84,117.0,171.64,78.8,7.199999999999999,5.0,2.6,1.0
37.4,34.4,417.4,625.4,0.0,0.0,174.71999999999997,64.2,229.0,159.8,108.92,39.0,17.2,0.6000000000000005,3.6,1.0
6.200000000000003,156.2,441.0,1698.8,0.0,0.0,213.26000000000005,105.4,140.74,90.2,223.3,88.2,19.6,4.2,1.0,1.0
37.8,55.4,397.6,1427.2,0.0,0.0,167.6,121.0,156.38,137.2,178.5,54.2,1.7999999999999998,14.0,0.0,1.0
6.200000000000003,156.2,441.0,1698.8,0.0,0.0,213.26000000000005,105.4,140.74,90.2,223.3,88.2,19.6,4.2,1.0,1.0
25.4,69.8,511.4,2574.0,0.0,0.0,149.38000000000002,104.2,195.88000000000002,72.6,49.06,79.0,6.6,6.4,4.0,1.0
34.2,93.6,509.0,2472.6,0.0,0.0,112.08000000000001,116.4,239.51999999999998,117.4,279.2,42.199999999999996,18.6,4.0,0.0,1.0
47.8,153.2,409.0,1111.8,0.0,0.0,167.72000000000003,91.2,218.26,86.8,167.38,136.6,14.8,3.8,4.8,1.0
74.4,114.8,507.8,2025.2,0.0,0.0,351.58,99.4,217.82,106.8,281.86,114.6,15.2,16.4,0.8,1.0
32.6,3.200000000000003,417.8,157.6,0.0,0.0,318.82,70.8,72.08,91.6,258.04,88.4,14.2,9.4,0.8,1.0
5.400000000000002,89.4,425.6,1028.0,0.0,0.0,239.4,205.6,82.34,33.599999999999994,130.64000000000001,65.4,16.6,4.2,9.2,1.0
23.2,57.599999999999994,422.0,3271.4,0.0,0.0,121.22,115.2,196.64,110.0,152.28,79.8,18.0,7.0,4.8,1.0
24.2,88.6,339.4,2490.2,0.0,0.0,248.42000000000004,133.6,342.88,52.0,160.3,120.80000000000001,12.6,13.2,2.2,1.0
18.0,69.8,414.0,356.4,0.0,0.0,328.62,129.8,303.5,94.4,199.26000000000002,87.4,5.0,6.0,1.8,1.0
20.6,108.6,407.4,1534.8,0.0,0.0,239.45999999999998,85.8,240.5,90.8,234.0,146.0,13.8,6.4,1.6,1.0
46.8,36.199999999999996,487.4,4810.0,0.0,0.0,358.34000000000003,68.4,273.94,76.2,166.58,137.4,6.8,16.2,1.2,1.0
40.8,147.8,412.4,3476.0,0.0,0.0,165.92000000000002,57.4,255.38000000000005,74.0,188.74,66.4,15.0,1.1999999999999993,2.0,1.0
23.8,241.4,426.0,4670.6,0.0,0.0,240.84,139.8,204.96,78.6,255.51999999999998,54.599999999999994,16.2,8.6,7.4,1.0
18.2,25.6,507.0,2418.6,0.0,0.0,112.96,74.2,154.88000000000002,94.2,277.14,124.8,6.0,5.0,0.0,1.0
17.400000000000002,77.2,426.2,261.8,0.0,0.0,242.8,123.8,178.84,136.8,152.23999999999998,86.2,0.39999999999999947,2.8,1.0,1.0
17.6,98.0,522.6,168.6,0.0,0.0,295.88,66.6,151.04000000000002,36.8,149.18,86.2,12.8,3.1999999999999993,1.6,1.0
25.0,79.2,515.8,3993.8,0.0,0.0,141.67999999999998,87.8,31.78,110.6,159.48,101.2,20.6,3.6,2.4000000000000004,1.0
28.0,118.0,506.2,3327.4,0.0,0.0,152.38,92.2,168.34,95.0,181.48,72.4,13.8,4.8,1.0,1.0
5.6,84.4,408.8,3251.0,0.0,0.0,25.980000000000018,68.2,161.8,133.8,232.04000000000002,53.8,7.200000000000001,5.8,8.2,1.0
17.6,98.0,522.6,168.6,0.0,0.0,295.88,66.6,151.04000000000002,36.8,149.18,86.2,12.8,3.1999999999999993,1.6,1.0
34.8,9.2,492.4,1838.4,0.0,0.0,264.42,72.2,300.14,141.4,112.24,130.6,24.4,5.0,3.2,1.0
28.4,93.8,421.2,4250.2,0.0,0.0,208.7,58.4,284.62,117.8,218.3,92.4,6.8,1.0,3.0,1.0
12.0,92.4,348.4,2582.6,0.0,0.0,195.54,127.6,74.35999999999999,60.199999999999996,128.42000000000002,203.8,14.4,4.2,4.800000000000001,1.0
27.8,201.2,348.0,2671.2,0.0,0.0,214.29999999999998,141.6,288.38,66.0,271.58000000000004,126.0,7.4,4.0,2.4000000000000004,1.0
18.4,119.0,417.6,3396.4,0.0,0.0,256.4,84.8,193.3,109.4,282.72,126.0,15.0,6.8,0.0,1.0
17.0,48.2,500.6,2145.0,0.0,0.8,307.48,102.8,216.64000000000001,129.6,144.16000000000003,125.80000000000001,20.0,1.5999999999999996,2.2,1.0
6.200000000000003,9.400000000000006,579.8,2795.2,0.0,0.0,160.0,60.4,174.96,108.8,287.2,85.0,9.0,1.0,0.8,1.0
18.8,110.8,422.6,1325.6,0.0,0.0,259.28,175.2,229.16,63.0,94.80000000000001,130.6,22.0,2.0,2.8,1.0
35.2,9.0,493.2,1823.8,0.0,0.0,264.32,72.2,301.82,141.4,111.17999999999999,130.8,24.4,5.0,3.2,1.0
20.6,108.6,407.4,1534.8,0.0,0.0,239.45999999999998,85.8,240.5,90.8,234.0,146.0,13.8,6.4,1.6,1.0
74.4,114.8,507.8,2025.2,0.0,0.0,351.58,99.4,217.82,106.8,281.86,114.6,15.2,16.4,0.8,1.0
43.400000000000006,106.4,434.2,3762.0,0.0,0.0,274.14000000000004,33.4,164.01999999999998,92.8,157.76,68.0,4.4,9.4,4.2,1.0
19.799999999999997,129.4,502.6,3843.0,0.0,0.0,187.51999999999998,83.6,233.76,111.0,192.3,171.8,8.0,3.2,3.6,1.0
69.2,81.4,410.0,858.8,0.0,0.0,79.63999999999997,112.8,60.019999999999996,68.8,208.66,119.0,4.8,7.800000000000001,2.4000000000000004,1.0
69.2,158.8,507.4,4915.0,0.0,0.0,269.08000000000004,129.4,235.70000000000002,65.0,165.16000000000003,126.0,12.600000000000001,3.8000000000000007,1.0,1.0
17.8,84.8,405.6,2396.8,0.0,0.0,69.32,86.4,211.3,73.6,145.14,132.2,6.6,5.4,4.8,1.0
48.2,150.8,517.6,4936.0,0.0,0.0,151.66,110.6,212.76000000000002,114.8,191.22,103.6,13.2,2.2,0.8,1.0
27.4,176.8,399.4,1655.4,0.0,0.0,0.29999999999999716,113.6,28.799999999999997,47.199999999999996,151.21999999999997,120.2,5.4,0.39999999999999947,5.4,1.0
4.0,160.0,393.6,4289.8,0.0,0.0,135.94,69.0,76.78,144.8,327.26,133.8,9.0,5.4,2.8,1.0
25.6,78.6,516.4,3994.6,0.0,0.0,141.27999999999997,88.0,30.72,110.8,157.1,101.4,20.2,3.8,2.4000000000000004,1.0
38.4,114.6,501.8,2537.2,0.0,0.0,56.17999999999998,103.2,204.72,150.6,39.48,39.8,6.0,12.2,4.6,1.0
4.0,160.0,393.6,4289.8,0.0,0.0,135.94,69.0,76.78,144.8,327.26,133.8,9.0,5.4,2.8,1.0
7.800000000000001,101.2,333.4,2475.2,0.0,0.0,197.79999999999998,151.0,42.46000000000001,67.2,199.14000000000001,40.0,3.4000000000000004,1.4,2.8,1.0
18.0,69.8,414.0,356.4,0.0,0.0,328.62,129.8,303.5,94.4,199.26000000000002,87.4,5.0,6.0,1.8,1.0
3.1999999999999993,129.0,382.6,1575.0,0.0,0.0,233.36000000000007,122.6,178.66,103.8,153.52,78.2,23.8,4.4,1.6,1.0
19.0,117.0,499.4,4803.6,0.0,0.0,120.6,49.8,236.54000000000002,73.2,231.42,51.6,8.8,13.2,5.6,1.0
12.0,145.0,387.2,871.4,0.0,0.0,218.42,154.0,233.2,122.4,141.58,130.4,24.6,0.5999999999999996,2.8,1.0
9.400000000000002,196.0,408.8,662.8,0.0,0.0,178.06,93.4,175.01999999999998,93.0,299.48,29.799999999999997,17.2,2.4000000000000004,0.0,1.0
25.0,79.2,515.8,3993.8,0.0,0.0,141.67999999999998,87.8,31.78,110.6,159.48,101.2,20.6,3.6,2.4000000000000004,1.0
21.2,35.2,560.8,1175.2,0.0,0.0,182.35999999999999,83.6,210.06,77.6,292.14,116.6,20.0,19.0,0.0,1.0
35.8,38.599999999999994,422.2,3981.4,0.0,0.0,237.35999999999999,162.6,210.49999999999997,121.6,329.64,129.0,4.2,7.4,5.6,1.0
21.4,94.0,360.0,2591.2,0.0,0.0,238.78,116.2,88.55999999999997,15.399999999999999,143.08,174.0,10.6,9.8,8.2,1.0
27.2,86.6,401.6,4080.4,0.0,0.0,252.51999999999998,136.0,263.40000000000003,88.4,233.88,94.4,12.4,7.0,0.0,1.0
48.2,123.6,420.6,4647.0,0.0,0.0,272.38,127.2,271.88,124.4,211.9,74.8,15.2,5.199999999999999,0.8,1.0
37.4,34.4,417.4,625.4,0.0,0.0,174.71999999999997,64.2,229.0,159.8,108.92,39.0,17.2,0.6000000000000005,3.6,1.0
27.4,176.8,399.4,1655.4,0.0,0.0,0.29999999999999716,113.6,28.799999999999997,47.199999999999996,151.21999999999997,120.2,5.4,0.39999999999999947,5.4,1.0
13.200000000000003,258.2,553.2,1963.0,0.0,0.0,239.6,81.0,221.52,96.4,238.32,101.6,3.4,6.800000000000001,0.0,1.0
19.6,130.4,500.8,3842.8,0.0,0.0,185.98,82.8,232.17999999999998,110.2,190.28,175.0,8.0,3.0,3.6,1.0
44.0,41.8,413.6,515.0,0.0,0.0,195.11999999999998,47.8,8.840000000000003,13.799999999999997,233.78,99.4,11.8,3.4000000000000004,2.2,1.0
33.0,81.2,494.8,4640.4,0.0,0.0,127.08000000000001,63.2,191.28,72.2,275.24,76.4,7.8,16.2,5.8,1.0
7.800000000000001,101.2,333.4,2475.2,0.0,0.0,197.79999999999998,151.0,42.46000000000001,67.2,199.14000000000001,40.0,3.4000000000000004,1.4,2.8,1.0
34.8,9.2,492.4,1838.4,0.0,0.0,264.42,72.2,300.14,141.4,112.24,130.6,24.4,5.0,3.2,1.0
14.0,162.2,411.4,3862.8,0.0,0.0,263.5,132.8,248.11999999999998,82.6,266.0,57.2,13.0,2.0,6.2,1.0
15.8,131.8,399.2,1513.4,0.0,0.0,231.15999999999997,80.6,162.2,129.6,177.83999999999997,128.6,9.6,1.4,2.4000000000000004,1.0
12.0,18.199999999999996,581.0,1918.2,0.0,0.0,143.66,85.2,240.48000000000002,99.2,88.88,123.0,13.2,3.4,4.0,1.0
37.2,69.0,417.0,2452.2,0.0,0.0,110.34,89.0,276.62,91.2,220.44,104.2,13.0,4.2,2.8,1.0
27.0,107.2,497.8,872.0,0.0,0.0,240.68,100.0,271.68,75.8,242.56,78.2,12.0,9.8,1.0,1.0
13.0,75.8,423.8,159.4,0.0,0.0,201.01999999999998,92.6,152.78000000000003,97.4,134.70000000000002,69.6,3.3999999999999995,3.2,2.2,1.0
47.0,102.4,408.0,2951.2,0.0,0.0,53.360000000000014,91.6,204.12,93.0,252.0,125.0,10.0,1.8,4.2,1.0
9.600000000000001,82.8,415.6,3958.2,0.0,0.0,270.74,172.0,368.0,155.0,156.59999999999997,124.0,13.0,16.4,2.4,1.0
11.399999999999999,144.8,387.6,873.4,0.0,0.0,217.48,155.4,235.04,120.4,139.56,130.2,24.6,0.5999999999999996,2.8,1.0
29.0,125.0,503.6,105.2,0.0,0.0,40.120000000000005,72.2,189.44,136.0,270.02,102.2,5.0,5.4,0.8,1.0
18.2,25.6,507.0,2418.6,0.0,0.0,112.96,74.2,154.88000000000002,94.2,277.14,124.8,6.0,5.0,0.0,1.0
18.0,69.8,414.0,356.4,0.0,0.0,328.62,129.8,303.5,94.4,199.26000000000002,87.4,5.0,6.0,1.8,1.0
48.2,127.2,414.8,3701.0,0.0,0.0,222.8,71.4,266.94,83.8,194.76000000000002,118.0,10.2,8.8,2.6,1.0
3.1999999999999993,129.0,382.6,1575.0,0.0,0.0,233.36000000000007,122.6,178.66,103.8,153.52,78.2,23.8,4.4,1.6,1.0
5.0,7.800000000000004,408.0,1103.4,0.0,0.0,229.06,29.0,94.45999999999998,64.8,59.56,124.0,8.4,8.4,0.0,1.0
24.8,179.0,503.6,2441.2,0.0,0.0,268.28,133.4,228.64,131.2,229.12,86.2,1.1999999999999993,2.8,1.8,1.0
10.0,1.2000000000000028,581.8,2800.6,0.0,0.0,172.82,70.0,178.52,110.2,289.96,76.2,11.8,1.5999999999999996,1.4,1.0
28.6,64.8,413.2,185.0,0.0,0.0,305.14,129.6,317.5,170.2,141.2,132.2,5.6,0.19999999999999996,2.0,1.0
34.4,92.2,507.0,2485.2,0.0,0.0,112.24000000000001,115.6,242.0,117.6,274.44,42.0,18.6,4.0,0.0,1.0
20.2,157.6,445.4,2619.2,0.0,0.0,209.76,122.4,85.85999999999999,71.2,64.36000000000001,165.0,17.8,3.2,2.0,1.0
3.1999999999999993,129.0,382.6,1575.0,0.0,0.0,233.36000000000007,122.6,178.66,103.8,153.52,78.2,23.8,4.4,1.6,1.0
34.8,9.2,492.4,1838.4,0.0,0.0,264.42,72.2,300.14,141.4,112.24,130.6,24.4,5.0,3.2,1.0
11.2,157.0,437.4,2595.8,0.0,0.0,177.83999999999997,127.2,112.86,95.4,176.10000000000002,159.8,1.0,0.8,3.6,1.0
1.1999999999999993,175.2,418.4,1025.0,0.0,0.0,143.62,118.6,200.14000000000001,50.599999999999994,146.54,180.0,21.0,8.6,3.6,1.0
30.6,193.4,476.8,3197.0,0.0,0.0,237.45999999999998,127.4,146.04000000000002,98.0,284.64,143.0,16.2,1.3999999999999995,1.4000000000000004,1.0
23.0,71.0,415.6,2281.4,0.0,0.0,237.16000000000003,55.0,206.24,114.2,241.76,101.2,16.200000000000003,5.2,1.4,1.0
3.1999999999999993,129.0,382.6,1575.0,0.0,0.0,233.36000000000007,122.6,178.66,103.8,153.52,78.2,23.8,4.4,1.6,1.0
42.2,33.0,402.4,4676.6,0.0,0.0,269.26,81.0,249.61999999999998,133.4,210.24,142.0,3.2,5.2,0.8,1.0
19.0,117.0,499.4,4803.6,0.0,0.0,120.6,49.8,236.54000000000002,73.2,231.42,51.6,8.8,13.2,5.6,1.0
20.8,11.0,426.8,3757.6,0.0,0.0,198.22,55.6,147.56,132.0,348.26,61.8,12.2,0.8,3.0,1.0
