state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
6.800000000000001,95.8,415.8,1056.2,0.0,0.0,254.32,75.2,161.68,95.2,276.29999999999995,122.0,12.0,4.0,0.0,1.0
3.8,163.4,421.8,271.8,0.0,0.0,98.56,95.2,212.5,69.0,23.340000000000003,61.6,16.2,15.2,4.6,1.0
12.200000000000003,211.0,557.6,1929.4,0.0,0.0,149.28000000000003,86.0,155.77999999999997,121.0,231.66000000000003,87.6,3.2,0.3999999999999999,0.8,1.0
66.0,169.6,385.6,3293.6,0.0,0.0,157.7,113.4,218.88,61.8,112.30000000000001,107.4,16.2,7.4,2.0,1.0
60.0,117.2,496.4,4016.6,0.0,0.0,288.0,137.0,294.8,132.4,118.00000000000001,69.6,20.8,4.8,0.8,1.0
32.6,28.8,513.6,2409.0,0.0,0.0,91.28,64.4,215.79999999999998,94.0,364.41999999999996,111.4,9.0,1.0,0.8,1.0
41.0,152.0,408.8,644.8,0.0,0.0,209.34,134.2,100.96000000000001,29.599999999999994,261.3,156.0,1.0,8.2,0.19999999999999996,1.0
13.399999999999999,65.4,416.6,275.20000000000005,0.0,0.0,311.68,154.2,336.78,133.8,153.82,116.0,8.2,4.2,0.19999999999999996,1.0
17.6,91.2,397.6,2343.8,0.0,0.0,73.38,93.6,196.58,49.2,136.67999999999998,120.6,4.8,5.2,3.0,1.0
50.4,208.2,413.8,1245.0,0.0,0.8,118.94,87.2,84.69999999999999,66.6,178.68,121.6,5.0,2.6,4.2,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
68.0,81.4,583.4,4096.6,0.0,0.0,126.73999999999998,77.0,134.6,104.4,124.9,82.8,14.0,3.8,1.6,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
17.4,235.8,415.6,2452.8,0.0,0.0,150.14000000000001,121.4,183.28,131.2,120.52,82.0,7.2,1.0,2.4000000000000004,1.0
3.0,14.200000000000003,484.4,2576.2,0.0,0.0,64.63999999999999,50.2,203.82000000000002,60.6,171.45999999999998,122.8,7.0,2.1999999999999993,3.0,1.0
3.2,122.8,408.8,4013.8,0.0,0.0,158.6,98.6,86.9,124.2,228.76,104.4,10.4,0.19999999999999996,2.0,1.0
26.4,93.2,415.6,1862.2,0.0,0.0,202.86,75.6,216.54000000000002,137.0,208.57999999999998,113.2,11.6,5.4,1.8,1.0
11.0,91.8,417.4,954.0,0.0,0.0,366.98,96.2,50.95999999999998,47.599999999999994,119.03999999999999,67.0,11.4,1.5999999999999996,0.0,1.0
33.2,59.0,411.6,2103.2,0.0,0.0,322.46,148.6,179.36,78.0,139.66,128.2,11.8,6.2,4.0,1.0
24.0,244.4,436.0,4850.8,0.0,0.0,256.04,131.0,110.22000000000004,95.0,207.92,103.0,8.8,13.4,2.8,1.0
33.2,133.2,374.4,2154.2,0.0,0.0,224.57999999999998,113.8,244.88,106.6,124.84,129.4,12.8,2.0,0.6000000000000001,1.0
21.400000000000002,160.0,427.8,2667.0,0.0,0.0,167.72,157.6,168.94000000000003,129.0,254.01999999999998,140.4,9.4,5.800000000000001,1.8,1.0
18.0,92.0,397.6,2345.2,0.0,0.0,72.88,95.2,197.90000000000003,49.599999999999994,135.57999999999998,121.8,4.8,5.4,3.2,1.0
53.400000000000006,69.0,412.4,177.2,0.0,0.0,106.83999999999997,117.6,267.97999999999996,120.6,222.01999999999998,146.2,13.0,11.600000000000001,4.4,1.0
25.6,79.6,401.2,3050.2,0.0,0.0,216.85999999999999,219.8,355.78,107.4,268.28000000000003,75.4,8.8,9.6,0.19999999999999996,1.0
21.0,121.8,405.6,4077.6,0.0,0.0,250.92000000000002,27.4,317.4,137.6,182.74,70.2,6.6,16.0,1.0,1.0
15.6,195.6,417.0,2312.8,0.0,0.0,242.56,118.8,65.13999999999999,54.8,197.70000000000002,138.0,11.6,6.2,3.2,1.0
3.0,142.2,416.4,1975.2,0.0,0.0,235.22000000000003,137.0,122.3,60.0,178.57999999999998,100.4,16.4,2.4,5.0,1.0
15.0,69.8,465.6,1370.6,0.0,0.0,128.74,106.2,179.32,68.0,184.94,107.8,19.2,15.8,0.0,1.0
24.2,90.2,545.0,3219.6,0.0,0.0,253.44,33.599999999999994,238.2,125.2,256.86,55.2,1.2000000000000002,6.2,6.6,1.0
49.6,90.8,414.0,128.2,0.0,0.0,77.67999999999998,63.8,275.71999999999997,71.8,251.62,146.4,18.4,9.0,5.6,1.0
37.0,57.0,418.8,4013.0,0.0,1.0,217.88,132.6,236.16000000000003,112.8,313.20000000000005,99.2,6.199999999999999,4.0,2.4000000000000004,1.0
13.8,49.199999999999996,419.2,251.4,0.0,0.0,202.22000000000003,130.8,203.78000000000003,89.8,137.18,112.8,5.2,6.0,1.0,1.0
13.0,77.6,402.4,2724.2,0.0,0.0,113.34,157.2,168.1,108.6,156.14,63.4,14.4,5.2,1.8,1.0
6.8,133.6,416.2,2067.2,0.0,0.0,307.0,175.4,132.46,65.0,129.57999999999998,103.2,16.4,5.0,3.2,1.0
19.8,15.800000000000004,505.4,2194.0,0.0,0.0,270.5,96.4,186.86,60.8,138.14,139.0,13.4,6.6,1.6,1.0
6.200000000000001,91.0,416.0,21.400000000000002,0.0,0.0,219.62,87.0,219.34,80.0,134.24,72.6,6.3999999999999995,0.40000000000000036,2.2,1.0
49.6,54.4,393.6,3545.0,0.0,0.0,173.32,76.4,351.04,73.6,244.6,108.0,4.6,13.2,2.6,1.0
11.0,78.6,468.6,2403.6,0.0,0.0,267.94,105.2,157.94,104.0,248.96,83.6,21.0,7.2,4.4,1.0
59.6,228.8,425.2,1209.6,0.0,0.0,106.32,53.8,156.93999999999997,134.8,190.06,91.0,3.8000000000000007,4.0,2.4,1.0
15.6,292.8,413.4,1593.8,0.0,0.0,108.62,71.6,243.34,65.4,91.19999999999999,143.8,8.2,7.800000000000001,4.2,1.0
9.799999999999999,91.8,409.6,2865.2,0.0,0.0,169.78000000000003,131.6,212.83999999999997,82.0,254.82,75.0,2.5999999999999996,2.8,6.0,1.0
30.2,93.8,421.6,485.0,0.0,0.0,55.49999999999999,53.599999999999994,198.64000000000001,60.4,216.96,171.4,17.0,5.199999999999999,4.0,1.0
21.0,121.8,405.6,4077.6,0.0,0.0,250.92000000000002,27.4,317.4,137.6,182.74,70.2,6.6,16.0,1.0,1.0
24.6,56.0,511.6,1983.8,0.0,0.0,291.38,67.0,244.88,139.2,80.66000000000001,109.2,23.2,4.2,2.4000000000000004,1.0
40.0,142.8,423.8,3473.0,0.0,0.0,281.64,106.8,223.24000000000004,74.2,148.34,142.4,18.6,9.8,1.2,1.0
17.6,91.2,397.6,2343.8,0.0,0.0,73.38,93.6,196.58,49.2,136.67999999999998,120.6,4.8,5.2,3.0,1.0
22.2,196.8,506.2,2373.8,0.0,0.0,208.78000000000003,109.6,121.65999999999998,94.6,133.02,108.0,15.6,3.2,1.0,1.0
47.4,50.8,382.4,1985.4,0.0,0.0,151.26,124.4,249.66,114.8,201.72000000000003,123.0,15.6,2.2,0.5999999999999996,1.0
4.200000000000001,75.8,502.6,1875.8,0.0,0.0,132.08,128.2,173.77999999999997,85.2,58.51999999999999,85.8,7.0,2.4,4.8,1.0
65.4,206.2,512.4,245.0,0.0,0.8,97.29999999999998,140.8,286.90000000000003,118.2,171.53999999999996,45.199999999999996,0.5999999999999996,1.2000000000000002,2.4000000000000004,1.0
41.2,68.6,417.6,944.8,0.0,0.0,11.36,88.2,293.02,38.0,135.33999999999997,83.2,11.8,13.6,7.4,1.0
8.399999999999999,88.8,441.4,1892.4,0.0,0.0,223.06,39.8,212.36,122.2,177.12,114.8,16.0,5.6,1.0,1.0
14.6,82.2,345.4,3181.6,0.0,0.0,170.07999999999998,100.4,232.08,71.0,120.47999999999998,86.8,19.6,9.4,4.0,1.0
35.6,107.2,410.0,2382.6,0.0,0.0,161.3,135.4,215.88,112.6,158.1,97.8,12.0,7.8,1.8,1.0
21.6,149.6,408.0,3039.6,0.0,0.0,203.42,58.0,427.14,68.4,26.019999999999968,145.6,18.2,4.6000000000000005,8.8,1.0
3.8000000000000007,109.2,476.8,835.4,0.0,0.0,364.76,88.0,117.96,30.599999999999998,156.39999999999998,80.6,16.2,5.800000000000001,0.0,1.0
39.4,103.6,388.8,2001.2,0.0,0.0,209.76000000000002,102.8,214.5,115.2,271.8,103.2,16.0,2.0,0.8,1.0
12.2,80.6,502.6,2625.4,0.0,0.0,113.44,99.6,178.48000000000002,108.6,162.76,97.2,7.8,0.8,2.6,1.0
28.6,80.8,510.4,2262.0,0.0,0.0,307.1,133.4,137.4,114.2,155.93999999999997,141.8,18.2,3.8,0.8,1.0
3.6000000000000014,2.8000000000000043,504.4,4835.2,0.0,0.0,132.32,15.599999999999994,191.34,125.2,213.0,87.8,7.8,19.0,4.0,1.0
44.6,59.4,412.2,3880.8,0.0,0.0,243.43999999999997,145.6,260.2,116.8,300.29999999999995,113.0,3.2,5.0,3.2,1.0
15.0,69.8,465.6,1370.6,0.0,0.0,128.74,106.2,179.32,68.0,184.94,107.8,19.2,15.8,0.0,1.0
11.799999999999999,201.4,435.2,4584.6,0.0,0.8,223.35999999999999,113.2,239.01999999999998,63.0,316.22,66.2,14.8,4.4,15.2,1.0
9.399999999999999,28.4,414.2,271.2,0.0,0.8,262.28,70.4,259.74,62.8,266.3,149.2,7.8,7.6,4.6,1.0
31.799999999999997,158.8,499.6,3293.2,0.0,0.8,198.64,122.6,177.17999999999998,91.0,120.3,50.599999999999994,10.0,6.8,0.0,1.0
7.8,8.599999999999994,408.0,1529.2,0.0,0.0,142.98,187.0,242.06,88.4,267.1,95.0,12.0,9.2,0.0,1.0
36.0,86.8,389.8,5024.6,0.0,0.0,233.38,77.8,193.03999999999996,119.8,227.71999999999997,110.8,2.4000000000000004,2.8,3.4000000000000004,1.0
47.0,46.4,513.0,2409.4,0.0,0.0,47.36,91.6,237.94,107.4,264.09999999999997,78.2,10.0,3.2,1.6,1.0
12.2,94.6,424.0,1146.2,0.0,0.8,202.12,150.4,155.54,65.0,121.19999999999999,118.2,10.0,10.600000000000001,0.3999999999999999,1.0
59.6,228.8,425.2,1209.6,0.0,0.0,106.32,53.8,156.93999999999997,134.8,190.06,91.0,3.8000000000000007,4.0,2.4,1.0
6.8,133.6,416.2,2067.2,0.0,0.0,307.0,175.4,132.46,65.0,129.57999999999998,103.2,16.4,5.0,3.2,1.0
47.0,46.4,513.0,2409.4,0.0,0.0,47.36,91.6,237.94,107.4,264.09999999999997,78.2,10.0,3.2,1.6,1.0
13.2,19.799999999999997,490.6,4425.4,0.0,0.0,190.39999999999998,68.4,207.28,158.8,343.66,110.4,22.2,4.8,0.40000000000000036,1.0
82.2,96.6,503.2,4796.6,0.0,0.0,286.0,100.2,312.96000000000004,98.2,104.47999999999998,151.8,11.2,7.8,0.40000000000000036,1.0
21.799999999999997,113.4,414.4,2999.2,0.0,0.0,359.38,139.6,284.4,116.6,251.82000000000002,101.0,18.4,13.600000000000001,3.2,1.0
21.0,63.4,404.4,4653.4,0.0,0.0,292.15999999999997,101.0,192.04000000000002,135.2,186.38,129.4,6.800000000000001,2.2,0.8,1.0
8.399999999999999,70.8,400.8,2341.6,0.0,0.0,187.7,122.2,18.81999999999998,56.4,170.52,114.6,2.5999999999999996,5.2,6.6,1.0
13.0,77.6,402.4,2724.2,0.0,0.0,113.34,157.2,168.1,108.6,156.14,63.4,14.4,5.2,1.8,1.0
70.0,88.6,393.0,435.6,0.0,0.0,264.28,113.2,250.76000000000002,119.2,244.9,128.2,2.8,1.2,1.0,1.0
41.2,105.8,563.4,1305.2,0.0,0.0,249.84,129.2,257.62,138.8,371.04,73.6,1.4000000000000004,0.20000000000000018,0.0,1.0
24.6,56.0,511.6,1983.8,0.0,0.0,291.38,67.0,244.88,139.2,80.66000000000001,109.2,23.2,4.2,2.4000000000000004,1.0
24.6,113.0,502.8,2647.8,0.0,0.0,264.32,114.4,313.34000000000003,59.2,236.54,139.0,6.0,13.8,0.8,1.0
40.8,17.599999999999998,417.2,711.4,0.0,0.0,198.44,58.8,236.83999999999997,152.2,122.45999999999998,31.599999999999994,18.8,2.4000000000000004,1.0,1.0
26.0,212.2,416.0,1326.4,0.0,0.0,197.72,156.8,289.44,70.8,143.18,149.0,17.0,2.2,3.6,1.0
51.0,55.8,485.4,4801.4,0.0,0.0,230.79999999999998,89.2,334.59999999999997,116.6,172.15999999999997,121.0,11.2,3.1999999999999993,0.6000000000000001,1.0
42.8,74.60000000000001,506.6,3433.8,0.0,0.0,97.12,110.4,200.99999999999997,53.8,336.92,148.0,3.4,4.2,1.2,1.0
9.8,89.4,414.4,2004.6,0.0,0.0,264.48,49.599999999999994,258.54,98.0,267.36,113.2,6.8,0.8,1.4,1.0
6.800000000000001,178.0,499.4,3137.0,0.0,0.0,157.46,176.8,144.16,61.0,220.61999999999998,122.2,21.2,5.4,3.2,1.0
5.799999999999999,40.599999999999994,399.6,971.4,0.0,0.0,238.42000000000002,158.0,160.62,42.6,179.5,93.6,14.2,1.4,2.8,1.0
12.0,210.8,554.2,1948.0,0.0,0.0,150.26000000000002,86.4,155.27999999999997,120.4,231.98000000000002,87.6,3.0,0.19999999999999996,1.0,1.0
41.6,66.8,418.4,945.2,0.0,0.0,11.879999999999995,88.2,293.85999999999996,38.199999999999996,135.03999999999996,83.4,12.0,13.2,7.2,1.0
6.4,176.6,497.0,3138.6,0.0,0.0,162.26,175.4,144.02,61.2,221.95999999999998,120.6,21.2,5.6000000000000005,3.2,1.0
38.6,185.6,481.2,2367.6,0.0,0.0,253.70000000000002,148.2,282.08,94.8,210.66,101.2,10.6,4.0,1.0,1.0
15.6,195.6,417.0,2312.8,0.0,0.0,242.56,118.8,65.13999999999999,54.8,197.70000000000002,138.0,11.6,6.2,3.2,1.0
2.8000000000000007,78.4,575.0,4718.4,0.0,0.0,137.16,99.6,165.82,62.599999999999994,231.85999999999999,72.2,4.199999999999999,14.0,6.4,1.0
29.0,35.199999999999996,420.8,3503.8,0.0,0.0,170.92000000000002,62.199999999999996,294.92,91.8,126.72,128.2,18.4,1.5999999999999996,3.8,1.0
12.6,81.6,438.8,516.4,0.0,0.0,351.56000000000006,142.0,295.65999999999997,93.0,259.14,92.6,9.600000000000001,10.2,1.4000000000000004,1.0
45.0,172.6,434.2,1679.6,0.0,0.0,288.18,79.0,173.82,89.6,239.0,74.4,17.4,4.0,2.0,1.0
12.0,210.8,554.2,1948.0,0.0,0.0,150.26000000000002,86.4,155.27999999999997,120.4,231.98000000000002,87.6,3.0,0.19999999999999996,1.0,1.0
17.2,154.4,402.4,530.4,0.0,0.0,275.04,143.2,213.38,88.6,222.35999999999999,65.8,9.0,9.6,0.0,1.0
33.2,96.6,416.0,587.0,0.0,0.0,237.54000000000002,73.2,285.6,85.0,218.17999999999998,118.8,4.2,3.0,2.2,1.0
65.8,72.8,414.0,1586.8,0.0,0.0,55.219999999999985,135.8,103.88000000000001,160.8,161.48000000000002,59.0,4.3999999999999995,21.2,0.0,1.0
8.4,122.6,400.8,3297.8,0.0,0.0,283.3,56.4,214.94,76.8,187.29999999999998,84.6,15.6,13.8,2.8,1.0
11.399999999999999,135.8,413.0,444.6,0.0,0.0,94.44,87.0,156.46,136.8,358.32,124.8,14.8,0.5999999999999996,2.2,1.0
22.4,140.8,364.8,2581.6,0.0,0.0,270.94,89.8,243.44,50.599999999999994,350.79999999999995,92.2,2.5999999999999996,0.19999999999999996,0.0,1.0
65.4,206.2,512.4,245.0,0.0,0.8,97.29999999999998,140.8,286.90000000000003,118.2,171.53999999999996,45.199999999999996,0.5999999999999996,1.2000000000000002,2.4000000000000004,1.0
53.2,86.4,507.2,4698.0,0.0,0.0,144.84000000000003,75.8,359.94000000000005,81.2,151.83999999999997,146.0,6.0,3.0,2.4,1.0
36.0,86.8,389.8,5024.6,0.0,0.0,233.38,77.8,193.03999999999996,119.8,227.71999999999997,110.8,2.4000000000000004,2.8,3.4000000000000004,1.0
34.6,108.0,410.0,2406.0,0.0,0.0,222.22,87.2,113.34,57.6,172.14,200.2,10.4,9.2,8.4,1.0
2.1999999999999993,126.4,434.4,2971.6,0.0,0.0,329.44,42.4,130.52,87.2,236.43999999999997,127.4,15.4,7.4,2.0,1.0
61.2,42.199999999999996,414.4,654.4,0.0,0.0,322.58,108.8,131.64,51.2,217.12,212.4,10.0,10.0,0.19999999999999996,1.0
31.2,210.8,442.6,1789.6,0.0,0.0,193.27999999999997,113.4,168.6,84.4,197.42,120.0,13.2,3.8,0.8,1.0
66.6,14.199999999999996,408.8,1070.0,0.0,0.8,75.64000000000001,145.0,110.0,92.2,209.78,92.8,4.8,13.600000000000001,8.2,1.0
8.4,136.6,567.6,2929.0,0.0,0.0,163.66,92.6,133.14,125.8,208.92,93.6,13.600000000000001,0.8,1.2000000000000002,1.0
38.6,185.6,481.2,2367.6,0.0,0.0,253.70000000000002,148.2,282.08,94.8,210.66,101.2,10.6,4.0,1.0,1.0
5.0,177.8,408.0,1464.6,0.0,0.0,252.26000000000002,41.599999999999994,131.0,107.8,197.57999999999998,105.0,13.8,2.0,0.0,1.0
33.2,59.0,411.6,2103.2,0.0,0.0,322.46,148.6,179.36,78.0,139.66,128.2,11.8,6.2,4.0,1.0
11.399999999999999,134.4,569.6,2932.2,0.0,0.0,160.7,88.8,134.3,118.4,197.28,85.6,14.6,1.4,1.4000000000000004,1.0
23.4,73.6,366.2,3331.6,0.0,0.8,4.639999999999986,9.0,159.7,151.6,174.06,80.6,2.2,0.8,6.2,1.0
79.2,99.4,406.0,527.0,0.0,0.0,303.56,119.8,185.5,108.0,287.92,136.2,13.8,6.0,0.8,1.0
12.2,80.6,502.6,2625.4,0.0,0.0,113.44,99.6,178.48000000000002,108.6,162.76,97.2,7.8,0.8,2.6,1.0
17.4,116.6,485.8,3219.8,0.0,0.0,255.59999999999997,18.4,218.94,100.8,201.5,53.599999999999994,6.6,12.8,4.8,1.0
50.6,51.2,412.2,991.8,0.0,0.0,248.82000000000002,83.8,94.47999999999999,160.6,238.40000000000003,91.4,6.6,3.8000000000000007,3.0,1.0
17.2,154.4,402.4,530.4,0.0,0.0,275.04,143.2,213.38,88.6,222.35999999999999,65.8,9.0,9.6,0.0,1.0
25.6,79.6,401.2,3050.2,0.0,0.0,216.85999999999999,219.8,355.78,107.4,268.28000000000003,75.4,8.8,9.6,0.19999999999999996,1.0
12.0,210.8,554.2,1948.0,0.0,0.0,150.26000000000002,86.4,155.27999999999997,120.4,231.98000000000002,87.6,3.0,0.19999999999999996,1.0,1.0
78.4,137.4,404.0,968.6,0.0,0.0,187.44,157.8,347.41999999999996,65.0,133.20000000000002,46.4,0.8000000000000007,5.4,0.0,1.0
59.6,228.8,425.2,1209.6,0.0,0.0,106.32,53.8,156.93999999999997,134.8,190.06,91.0,3.8000000000000007,4.0,2.4,1.0
7.2,113.8,451.0,613.4,0.0,0.0,245.78000000000003,94.6,252.64000000000001,82.8,263.62,120.0,12.0,7.8,0.8,1.0
30.2,93.8,421.6,485.0,0.0,0.0,55.49999999999999,53.599999999999994,198.64000000000001,60.4,216.96,171.4,17.0,5.199999999999999,4.0,1.0
7.2,113.8,451.0,613.4,0.0,0.0,245.78000000000003,94.6,252.64000000000001,82.8,263.62,120.0,12.0,7.8,0.8,1.0
54.6,8.199999999999996,416.6,923.0,0.0,0.0,366.92,43.2,159.68,124.80000000000001,306.02000000000004,103.4,13.8,2.3999999999999995,2.4000000000000004,1.0
15.0,138.8,413.6,1369.4,0.0,0.0,207.74,127.4,290.52,84.6,70.47999999999999,146.6,19.4,4.6,3.8,1.0
3.8000000000000007,109.2,476.8,835.4,0.0,0.0,364.76,88.0,117.96,30.599999999999998,156.39999999999998,80.6,16.2,5.800000000000001,0.0,1.0
12.2,174.6,410.4,2281.8,0.0,0.0,103.12,116.0,6.580000000000027,77.6,132.54000000000002,114.0,0.7999999999999998,0.5999999999999996,4.8,1.0
11.2,136.4,413.4,3036.8,0.0,0.0,216.5,139.0,166.58,150.4,154.51999999999998,48.199999999999996,18.8,4.8,0.6000000000000001,1.0
47.4,50.8,382.4,1985.4,0.0,0.0,151.26,124.4,249.66,114.8,201.72000000000003,123.0,15.6,2.2,0.5999999999999996,1.0
13.399999999999999,65.4,416.6,275.20000000000005,0.0,0.0,311.68,154.2,336.78,133.8,153.82,116.0,8.2,4.2,0.19999999999999996,1.0
18.0,150.8,496.6,3876.4,0.0,0.0,140.89999999999998,84.0,231.4,109.6,164.3,156.4,7.199999999999999,1.2,1.8,1.0
30.4,112.0,489.4,3282.4,0.0,1.0,140.1,91.4,158.15999999999997,85.2,179.51999999999998,74.8,13.2,5.6,1.0,1.0
16.6,134.0,379.6,4884.6,0.0,0.0,77.72,140.0,119.45999999999998,98.8,132.8,160.0,15.2,19.6,1.2,1.0
6.4,176.6,497.0,3138.6,0.0,0.0,162.26,175.4,144.02,61.2,221.95999999999998,120.6,21.2,5.6000000000000005,3.2,1.0
33.4,66.4,509.4,2427.2,0.0,0.0,255.28,86.0,282.73999999999995,86.0,155.33999999999997,138.0,14.8,12.4,0.8,1.0
24.8,145.0,421.2,3880.8,0.0,0.0,294.2,194.0,291.14000000000004,155.0,231.64,71.0,20.4,11.0,7.4,1.0
26.8,105.0,374.4,1538.0,0.0,0.0,206.20000000000002,109.8,181.79999999999998,94.8,215.0,55.8,18.4,3.5999999999999996,0.8,1.0
35.6,129.4,396.8,1438.6,0.0,0.8,191.7,150.0,234.22,53.2,310.08,85.0,6.6,8.8,1.0,1.0
19.8,15.800000000000004,505.4,2194.0,0.0,0.0,270.5,96.4,186.86,60.8,138.14,139.0,13.4,6.6,1.6,1.0
21.6,116.4,408.0,763.2,0.0,0.0,252.18000000000004,106.2,249.22000000000003,93.2,259.1,74.2,8.2,18.8,0.19999999999999996,1.0
13.0,77.6,462.0,2354.6,0.0,0.0,263.14,105.4,161.06,102.6,244.30000000000004,86.8,23.0,7.2,4.6,1.0
0.20000000000000018,90.0,404.8,4619.8,0.0,0.0,197.94,113.4,105.96,95.4,187.7,120.8,7.8,3.8,1.6,1.0
50.4,208.2,413.8,1245.0,0.0,0.8,118.94,87.2,84.69999999999999,66.6,178.68,121.6,5.0,2.6,4.2,1.0
26.799999999999997,85.2,335.6,4162.2,0.0,0.0,203.8,166.6,257.24,120.0,333.2,98.8,3.8,2.2,3.2,1.0
41.2,105.8,563.4,1305.2,0.0,0.0,249.84,129.2,257.62,138.8,371.04,73.6,1.4000000000000004,0.20000000000000018,0.0,1.0
6.800000000000001,95.8,415.8,1056.2,0.0,0.0,254.32,75.2,161.68,95.2,276.29999999999995,122.0,12.0,4.0,0.0,1.0
3.1999999999999993,121.8,341.4,2218.6,0.0,0.0,225.53999999999996,95.8,196.07999999999998,79.6,332.8,90.2,7.800000000000001,6.0,2.0,1.0
12.8,145.0,412.2,3035.2,0.0,0.0,213.35999999999999,142.0,172.6,156.4,150.64,48.199999999999996,17.4,5.6,0.40000000000000036,1.0
16.0,151.6,412.8,3854.0,0.0,0.0,286.3,149.6,361.1,130.6,168.86,72.4,21.0,15.8,4.8,1.0
9.399999999999999,28.4,414.2,271.2,0.0,0.8,262.28,70.4,259.74,62.8,266.3,149.2,7.8,7.6,4.6,1.0
5.0,177.8,408.0,1464.6,0.0,0.0,252.26000000000002,41.599999999999994,131.0,107.8,197.57999999999998,105.0,13.8,2.0,0.0,1.0
22.0,140.4,363.6,2575.2,0.0,0.0,265.4,89.0,243.62,51.0,352.56,92.4,2.4,0.19999999999999996,0.0,1.0
12.4,58.6,527.6,3365.8,0.0,0.0,299.03999999999996,157.6,235.26,141.0,328.78000000000003,140.2,3.2,2.2,2.4,1.0
35.0,74.0,501.6,697.8,0.0,0.0,183.54000000000002,78.0,25.239999999999995,100.8,183.18,24.599999999999994,0.40000000000000036,6.2,2.4000000000000004,1.0
9.8,89.4,414.4,2004.6,0.0,0.0,264.48,49.599999999999994,258.54,98.0,267.36,113.2,6.8,0.8,1.4,1.0
3.8,163.4,421.8,271.8,0.0,0.0,98.56,95.2,212.5,69.0,23.340000000000003,61.6,16.2,15.2,4.6,1.0
33.2,135.2,374.4,2147.6,0.0,0.0,224.44,114.2,244.1,105.6,124.9,130.2,13.0,2.0,0.6000000000000001,1.0
58.0,80.0,410.6,1040.4,0.0,0.0,248.64,106.8,335.88,130.0,196.0,118.4,1.2000000000000002,2.4000000000000004,0.6000000000000001,1.0
40.8,91.19999999999999,420.2,175.4,0.0,0.0,218.42000000000002,106.8,221.98000000000002,61.8,85.38,139.8,14.2,5.0,4.0,1.0
68.8,81.6,583.6,4093.8,0.0,0.0,124.53999999999998,78.4,132.9,104.2,125.94,80.4,13.6,3.6,1.6,1.0
31.2,210.8,442.6,1789.6,0.0,0.0,193.27999999999997,113.4,168.6,84.4,197.42,120.0,13.2,3.8,0.8,1.0
33.2,133.2,374.4,2154.2,0.0,0.0,224.57999999999998,113.8,244.88,106.6,124.84,129.4,12.8,2.0,0.6000000000000001,1.0
8.799999999999999,87.4,448.2,1889.6,0.0,0.0,222.72,41.6,206.76000000000002,122.4,176.22,114.0,16.0,5.6,0.8,1.0
49.2,155.2,491.6,1310.8,0.0,0.0,35.239999999999995,60.0,201.0,84.8,75.33999999999999,83.4,12.0,1.0,3.8,1.0
18.0,150.8,496.6,3876.4,0.0,0.0,140.89999999999998,84.0,231.4,109.6,164.3,156.4,7.199999999999999,1.2,1.8,1.0
34.0,60.2,428.4,3853.8,0.0,0.0,148.76,99.2,198.22,102.8,101.56,123.6,14.8,2.2,4.0,1.0
16.8,134.6,366.6,4947.8,0.0,0.0,85.64000000000001,105.6,132.29999999999998,97.2,138.32,157.8,15.0,20.2,0.3999999999999999,1.0
46.4,126.8,510.2,2357.2,0.0,0.0,258.15999999999997,121.2,214.57999999999998,146.0,180.9,86.0,2.8,4.6,1.8,1.0
3.2,122.8,408.8,4013.8,0.0,0.0,158.6,98.6,86.9,124.2,228.76,104.4,10.4,0.19999999999999996,2.0,1.0
6.8,133.6,416.2,2067.2,0.0,0.0,307.0,175.4,132.46,65.0,129.57999999999998,103.2,16.4,5.0,3.2,1.0
12.6,59.4,527.2,3378.2,0.0,0.0,297.7,157.6,235.45999999999998,141.2,328.90000000000003,140.4,3.4,1.8000000000000007,2.2,1.0
41.0,15.0,419.2,704.2,0.0,0.0,196.06,61.8,239.43999999999997,151.4,122.49999999999999,33.0,19.0,2.2,0.8,1.0
8.200000000000003,97.6,404.2,2801.8,0.0,0.0,113.12,143.0,178.12,120.6,144.42,50.4,13.4,3.0,4.0,1.0
28.4,80.0,412.8,493.6,0.0,0.0,322.96000000000004,68.6,171.22,69.0,319.98,101.4,17.2,2.4,0.0,1.0
64.8,82.8,337.6,3754.8,0.0,0.0,302.52000000000004,89.2,216.6,117.4,169.08000000000004,110.6,1.7999999999999998,3.5999999999999996,2.6,1.0
6.8,88.2,508.8,2381.2,0.0,0.0,244.82,91.4,229.54,112.4,68.38,96.0,17.4,4.8,2.0,1.0
17.6,91.2,397.6,2343.8,0.0,0.0,73.38,93.6,196.58,49.2,136.67999999999998,120.6,4.8,5.2,3.0,1.0
65.4,206.2,512.4,245.0,0.0,0.8,97.29999999999998,140.8,286.90000000000003,118.2,171.53999999999996,45.199999999999996,0.5999999999999996,1.2000000000000002,2.4000000000000004,1.0
28.6,80.8,510.4,2262.0,0.0,0.0,307.1,133.4,137.4,114.2,155.93999999999997,141.8,18.2,3.8,0.8,1.0
