V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.2,1.0,0.0,0.0,0.0,0.0,611.2,0.0,0.0,0.0,0.0,0.0,128.79999999999998,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4,1.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,452.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.6,1.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.60000000000002,1.0,0.0,0.0,0.0,0.0,1017.8,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6,1.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0
