V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
[0.26755995],54.0,[0.],[0.10404554],1.0,[0.57183165],[0.3122064],[662.229812],1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],[562.19110399],[0.22150425],[0.26439217],[0.20681204],1.0,0.0,[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.73244005],[66.84809635],[0.],[0.10404554],[0.27221524],[0.42816835],[0.3122064],937.0,1.0,[0.15874935],[0.05441039],[0.34729647],[0.20681204],[684.55483007],[0.22150425],1.0,[0.20681204],[0.59631656],[0.73560783],[301.57801559],[0.29665428],[0.1212543],1.0,[0.70739487],[0.43626593],[1.]
[0.45261524],119.0,[0.],[0.10404554],1.0,0.0,[0.3122064],[836.770188],[0.51292145],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[553.06075839],[0.22150425],[0.26439217],[0.20681204],[0.36767962],1.0,[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.56373407],[1.]
[0.26755995],[37.3809372],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[961.770188],[0.65167591],[0.15874935],1.0,[0.30020432],[0.20681204],[245.39811436],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[720.99663749],[0.70334572],[0.1212543],[0.31467966],[0.27067603],[0.43626593],[1.]
[0.26755995],[162.7269526],[0.],[0.10404554],[0.72778476],[0.37851054],[0.3122064],874.0,1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],[463.68034182],[0.22150425],0.0,[0.20681204],1.0,[0.26439217],[301.57801559],[0.29665428],[0.1212543],[0.68532034],0.0,1.0,[1.]
[0.26755995],[139.14101482],[0.],[0.10404554],[0.72778476],1.0,[0.3122064],[849.229812],[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],[646.20387558],[0.22150425],[0.26439217],[0.20681204],1.0,0.0,[240.47027692],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[225.87771067],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[773.770188],1.0,[0.15874935],[0.47279285],[0.65270353],[0.20681204],[268.34566124],[0.22150425],[0.26439217],[0.20681204],1.0,1.0,[502.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],105.0,[0.],[0.10404554],[0.27221524],[0.42816835],[0.3122064],[599.229812],1.0,[0.84125065],1.0,[0.34555517],1.0,[590.12539495],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[270.88005287],[0.],[0.06507523],[0.72778476],[0.42816835],0.0,[474.229812],1.0,[0.15874935],0.0,[0.34729647],[0.20681204],[432.42896855],0.0,0.0,[0.20681204],[0.31310304],[0.26439217],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[183.95368404],[0.],[0.10404554],1.0,1.0,0.0,[711.770188],1.0,[0.15874935],[0.52720715],[0.34729647],[0.20681204],[645.18211662],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[301.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[162.80547906],[0.],[0.10404554],[0.72778476],1.0,[0.3122064],[766.36009359],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[617.54912262],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[530.79880552],[0.29665428],[0.1212543],1.0,0.0,[0.43626593],[1.]
0.0,[258.54191314],[0.],[0.10404554],1.0,1.0,[0.3122064],[662.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[571.6982503],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[313.43118097],[0.29665428],[0.1212543],[0.68532034],0.0,0.0,[1.]
[0.73244005],120.0,[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[412.229812],[0.34832409],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[393.22448446],0.0,[0.26439217],0.0,[0.40368344],[0.26439217],[252.63800534],[0.29665428],[0.1212543],1.0,[0.27067603],0.0,[1.]
[0.26755995],[72.41392197],[0.],[0.10404554],[0.72778476],[0.42816835],[0.51914447],[711.770188],1.0,0.0,[0.47279285],[0.34729647],[0.20681204],[706.30993579],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[270.55402753],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
0.0,123.0,[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[599.229812],[0.65167591],[0.15874935],[0.47279285],1.0,[0.7966402],[523.18211662],0.0,[0.26439217],[0.20681204],[0.68874134],[0.26439217],[250.08398074],0.0,[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[123.64914409],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[662.229812],[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],533.0,[0.22150425],[0.26439217],[0.12425159],[0.07025972],[0.26439217],[454.39518948],[0.26503051],[0.1212543],[0.26621462],[0.27067603],1.0,[1.]
[0.26755995],[128.20207131],[0.],[0.10404554],[0.37811186],[0.42816835],1.0,[711.770188],[0.81471551],[0.15874935],1.0,[0.34729647],[0.20681204],[552.04639329],[0.22150425],[0.26439217],[0.20681204],1.0,[0.46551504],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[132.33026511],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[662.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[310.42987223],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[370.3303516],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],513.0,[0.],[0.10404554],1.0,1.0,[0.3122064],937.0,[0.53597653],[0.15874935],[0.47279285],[0.34729647],0.0,377.0,[0.77849575],[0.26439217],[0.20681204],[0.40368344],[0.86491458],[115.32582767],1.0,[0.1212543],[0.31467966],[0.27067603],0.0,[1.]
[0.26755995],[328.66053803],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[961.770188],[0.73028401],[0.15874935],1.0,1.0,[0.20681204],322.0,[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[301.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[206.78294562],[0.],[0.10404554],1.0,1.0,[0.3122064],[626.25917339],[0.65167591],[0.15874935],[0.43533194],[0.34729647],[0.20681204],[412.66834274],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[351.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.39058785],[1.]
0.0,[232.78506351],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[711.770188],1.0,[0.45565328],1.0,[0.34729647],[0.20681204],[667.18211662],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[150.99672475],[0.],[0.10404554],[0.65311344],[0.42816835],0.0,[396.37864814],[0.65167591],[0.15874935],1.0,[0.34729647],[0.99230115],[642.6999661],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[341.57801559],[0.29665428],[0.1212543],[0.68532034],[0.78652421],[0.43626593],[1.]
[0.26755995],[166.66061441],[0.],[0.10404554],[0.72778476],[0.56116373],[0.3122064],[961.770188],[0.65167591],[0.15874935],1.0,[0.65270353],[0.20681204],322.0,[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],0.0,[1.]
[0.26755995],[161.83466629],[0.],[0.10404554],[0.83461731],[0.42816835],[0.3122064],999.0,[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],[587.59650964],1.0,[0.26439217],[0.20681204],[0.40368344],0.0,[402.57801559],[0.70334572],[0.1212543],[0.31467966],[0.27067603],1.0,[1.]
[0.26755995],[192.65077923],[0.],[0.10404554],[0.72778476],[0.94741342],[0.3122064],[662.229812],[0.65167591],[0.15874935],1.0,[0.65270353],[0.20681204],[455.83600923],[0.22150425],[0.14108202],[0.20681204],[0.59631656],[0.26439217],[648.84480998],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],72.0,[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[711.770188],1.0,[0.15874935],[0.92684022],1.0,[0.20681204],[689.27323435],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[707.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[178.61316166],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[724.229812],[0.34832409],[0.15874935],0.0,[0.34729647],[0.20681204],[467.17596832],[0.22150425],[0.73560783],[0.20681204],[0.40368344],[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.8421178],[0.56373407],[1.]
[0.26755995],[82.58296625],[0.],[0.10404554],[0.72778476],[0.42816835],0.0,[537.229812],1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],[568.65096873],[0.22150425],[0.73560783],[0.20681204],[0.59631656],[0.26439217],[301.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[22.43877161],[0.],[0.10404554],1.0,0.0,0.0,[412.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[535.72620592],[0.22150425],[0.26439217],[0.20681204],1.0,1.0,[506.42198441],[0.82246368],1.0,1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[224.75397834],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[474.229812],[0.65167591],[0.15874935],[0.16436736],[0.34729647],[0.20681204],[449.52393283],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[599.10495435],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.56373407],[1.]
[0.26755995],[124.04519965],[0.],[0.10404554],1.0,[0.57183165],[0.3122064],874.0,[0.65167591],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[638.63727268],[0.22150425],[0.75431242],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],0.0,[0.43626593],[1.]
[0.26755995],[140.56024288],[0.],[0.88830234],1.0,[0.42816835],[0.3122064],[961.770188],[0.34832409],[0.15874935],1.0,[0.34729647],[0.20681204],[369.87717205],[0.21386771],[0.26439217],[0.20681204],0.0,[0.26439217],[607.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],1.0,[1.]
[0.26755995],[233.52857915],[0.],[0.10404554],[0.72778476],[0.05299078],[0.3122064],[961.770188],[0.65167591],[0.15874935],[0.47279285],1.0,[0.20681204],[857.04669214],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[129.52498339],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[662.229812],[0.65167591],[0.15874935],[0.47279285],[0.65270353],[0.20681204],[563.76550609],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[502.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[233.6108739],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[724.229812],[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],[399.79392456],[0.22150425],0.0,[0.20681204],[0.59631656],[0.26439217],[458.59008975],[0.29665428],[0.1212543],1.0,[0.27067603],1.0,[1.]
[0.26755995],[65.47496474],[0.],[0.5302066],1.0,[0.42816835],[0.3122064],[662.229812],[0.65167591],[0.15874935],[0.88935747],1.0,[0.20681204],[621.84100724],[0.4876052],[0.26439217],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[94.71641431],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[662.229812],1.0,[0.15874935],[0.77013159],[0.65270353],[0.20681204],[664.85232357],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[707.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],0.0,[1.]
[0.26755995],[323.31530204],[0.],[0.10404554],[0.27221524],[0.42816835],[0.13101475],[412.229812],1.0,[0.15874935],[0.52720715],[0.34729647],[0.79318796],400.0,[0.22150425],[0.26439217],[0.20681204],[0.67581836],[0.26439217],[607.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],0.0,[1.]
[0.26755995],[195.75505987],[0.],[0.10404554],1.0,[0.42816835],[0.10072735],[474.229812],[0.65167591],1.0,0.0,[0.34729647],[0.20681204],[306.61385251],[0.22150425],[0.93881496],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],1.0,[0.43626593],[1.]
[0.26755995],[178.27330811],[0.],[0.10404554],[0.72778476],[0.42816835],[0.52433062],[711.770188],[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],[637.02088783],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[607.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.01965964],[1.]
[0.38223258],[33.01720953],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[711.770188],[0.34832409],[0.15874935],[0.36210801],0.0,0.0,[287.81788338],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[99.9396747],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],874.0,[0.18089202],[0.15874935],1.0,[0.34729647],[0.20681204],[566.24432521],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[502.57801559],[0.29665428],[0.1212543],1.0,0.0,[0.56373407],[1.]
[0.26755995],[227.2403424],[0.],[0.10404554],[0.72778476],[0.85203771],[0.3122064],[724.229812],1.0,[0.15874935],0.0,[0.34729647],[0.20681204],[745.18211662],[0.22150425],[0.41651745],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.72932397],0.0,[1.]
[0.26755995],[173.35113664],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[773.770188],1.0,[0.15874935],[0.0390321],[0.34729647],[0.20681204],488.0,[0.22150425],[0.73560783],[0.20681204],1.0,[0.26439217],[943.23499281],[0.29665428],[0.1212543],[0.68532034],[0.88296654],[0.43626593],[1.]
0.0,[234.04289967],[0.],[0.10404554],[0.72778476],[0.42816835],1.0,[287.229812],1.0,[0.15874935],[0.47279285],[0.34729647],[0.20681204],[456.64267159],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],505.0,[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[217.70384829],[0.],[0.10404554],1.0,0.0,[0.3122064],[724.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[420.97365075],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[402.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[201.44854419],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[898.770188],[0.65167591],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[629.61505337],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[402.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.56373407],[1.]
[0.26755995],[452.05000686],[0.],[0.10404554],1.0,[0.42816835],[0.17280729],[711.770188],1.0,[0.63048557],[0.47279285],[0.34729647],[0.20681204],[280.71384513],[0.22150425],[0.26439217],0.0,[0.87957445],[0.26439217],[280.57801559],[0.86611835],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.27253798],[172.64094469],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[711.770188],[0.34832409],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[765.9038878],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[485.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[136.52926528],[0.],[0.10404554],[0.41294156],[0.42816835],1.0,[412.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[534.18211662],[0.22150425],[0.72518514],[0.20681204],1.0,0.0,[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[45.76496958],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[711.770188],[0.65167591],[0.15874935],1.0,[0.23695311],[0.20681204],[731.85144329],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[502.57801559],[0.29665428],[0.1212543],[0.68532034],[0.67924325],[0.43626593],[1.]
[0.26755995],[78.38286556],[0.],[0.10404554],[0.72778476],1.0,[0.3122064],[647.12065662],1.0,[0.15874935],[0.52720715],[0.34729647],[0.20681204],[635.11273146],0.0,[0.26439217],[0.20681204],1.0,[0.26439217],[402.57801559],[0.80455489],[0.1212543],[0.78206226],[0.73152557],[0.43626593],[1.]
[0.26755995],[22.96519573],[0.],[0.10404554],1.0,[0.42816835],[0.6877936],[836.770188],[0.65167591],[0.15874935],[0.29654191],[0.34729647],[0.20681204],[333.14575356],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[659.03099207],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.66701496],[25.50607404],[0.],[0.10404554],[0.72778476],0.0,[0.3122064],[537.229812],[0.79852942],[0.15874935],1.0,1.0,[0.20681204],[325.08954542],[0.22150425],[0.26439217],[0.79318796],0.0,0.0,[556.42198441],[0.70334572],[0.1212543],[0.31467966],[0.27067603],[0.43626593],[1.]
[0.26755995],[74.47911025],[0.],[0.10404554],1.0,[0.42816835],[0.91688629],[711.770188],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[566.6687671],[0.22150425],[0.26439217],[0.20681204],[0.59631656],0.0,[280.57801559],[0.29665428],[0.62795034],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[267.81856457],[0.],0.0,1.0,[0.42816835],[0.6877936],[564.10186365],1.0,[0.15874935],1.0,[0.1842003],[0.20681204],[301.50170261],[0.22150425],[0.26439217],[0.27847789],1.0,[0.26439217],[254.07462469],[0.29665428],[0.1212543],1.0,[0.27067603],[0.91235042],[1.]
[0.26755995],[78.72300995],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[773.770188],[0.65167591],[0.15874935],0.0,[0.34729647],[0.20681204],[548.85364338],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[547.4460459],[0.29665428],[0.1212543],[0.68532034],1.0,[0.56373407],[1.]
[0.26755995],[162.83423073],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[350.229812],1.0,[0.15874935],[0.52720715],0.0,[0.20681204],[547.78159581],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[203.47410865],[0.],[0.10404554],1.0,1.0,[0.3122064],[787.229812],[0.35485371],[0.15874935],0.0,[0.34729647],[0.20681204],[605.68502823],[0.22150425],[0.26439217],[0.20681204],[0.47978002],[0.73560783],[607.42198441],[0.29665428],[0.1212543],1.0,1.0,[0.43626593],[1.]
0.0,[96.00599592],[0.],0.0,1.0,[0.42816835],[0.3122064],[412.229812],[0.52545774],[0.15874935],1.0,1.0,[0.20681204],[435.4451476],[0.62552337],[0.26439217],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[138.18310193],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[662.229812],[0.65167591],[0.15874935],1.0,0.0,[0.20681204],[261.85650534],[0.22150425],[0.26439217],0.0,[0.05638132],[0.26439217],[556.42198441],0.0,[0.1212543],1.0,[0.27067603],1.0,[1.]
[0.26755995],[279.13899615],[0.],[0.10404554],[0.83844576],0.0,[0.3122064],[474.229812],[0.34832409],[0.15874935],1.0,[0.34729647],0.0,[320.81788338],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.59948978],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.56373407],[1.]
[0.26755995],[155.05819783],[0.],[0.10404554],[0.72778476],[0.42816835],1.0,[711.770188],1.0,[0.15874935],[0.64521512],[0.34729647],[0.20681204],[542.60989669],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[506.42198441],[0.29665428],[0.1212543],1.0,[0.27067603],[0.43626593],[1.]
[0.26755995],[183.34673804],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[474.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[771.8401737],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[260.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[414.65379525],[0.],[0.10404554],1.0,0.0,[0.3122064],999.0,[0.65167591],[0.15874935],[0.52720715],0.0,[0.14249695],[729.2570883],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],434.0,[0.9158688],[0.1212543],1.0,[0.3951369],1.0,[1.]
0.0,[61.798025],[0.],[0.10404554],1.0,[0.18152514],1.0,[836.770188],1.0,[0.15874935],[0.52720715],[0.34729647],[0.20681204],422.0,[0.22150425],[0.26439217],[0.45268108],1.0,[0.26439217],[518.22260052],[0.07583003],[0.1212543],[0.99211885],[0.27067603],[0.43626593],[1.]
[0.26755995],[438.92755964],[0.],[0.10404554],1.0,0.0,[0.3122064],[412.229812],[0.65167591],[0.15874935],1.0,[0.23289455],[0.20681204],[520.72387462],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[458.35539504],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.56373407],[1.]
[0.26755995],76.0,[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[961.770188],[0.65167591],[0.15874935],1.0,[0.34729647],[0.20681204],[472.55374807],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[707.42198441],[0.29665428],0.0,[0.68532034],[0.27067603],1.0,[1.]
1.0,[228.03068699],[0.],[0.10404554],[0.72778476],[0.42816835],0.0,[412.229812],0.0,[0.15874935],[0.59881222],[0.34729647],[0.20681204],[638.55161738],[0.22150425],[0.26439217],[0.20681204],[0.19701304],[0.26439217],[506.42198441],[0.70334572],[0.1212543],[0.31467966],[0.27067603],[0.43626593],[1.]
[0.26755995],[180.4988858],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[849.229812],[0.34832409],[0.15874935],1.0,[0.34729647],[0.20681204],[554.1140686],[0.22150425],[0.26439217],[0.79318796],[0.00506852],1.0,[706.54341152],[0.64027512],[0.1212543],[0.34362082],[0.36602755],[0.56373407],[1.]
0.0,[70.44514746],[0.],[0.10404554],1.0,[0.42816835],[0.6877936],[412.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[621.95986468],[0.22150425],[0.69009585],[0.20681204],1.0,[0.26439217],[301.57801559],[0.29665428],[0.1212543],1.0,[0.27067603],[0.29795598],[1.]
[0.26755995],[210.75957446],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],874.0,[0.65167591],[0.15874935],1.0,0.0,[0.20681204],[295.43092501],[0.22150425],[0.26439217],[0.20681204],1.0,1.0,[502.43916962],[0.29665428],[0.1212543],1.0,[0.27067603],[0.25462182],[1.]
[0.26755995],[97.13109069],[0.],[0.10404554],1.0,[0.02267628],[0.3122064],[724.229812],1.0,[0.15874935],1.0,[0.34729647],[0.20681204],[360.56910729],[0.22150425],[0.26439217],[0.20681204],1.0,[0.26439217],[301.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
0.0,[206.08250336],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[961.770188],1.0,[0.15874935],[0.8765494],[0.34729647],0.0,[803.54622709],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.82430177],[1.]
0.0,[197.4799124],[0.],[0.10404554],1.0,[0.84514263],[0.3122064],[662.229812],[0.65167591],[0.15874935],[0.24590772],[0.34729647],[0.20681204],[632.33713183],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
1.0,[180.10578839],[0.],[0.10404554],1.0,[0.42816835],[0.61315979],[412.229812],[0.34832409],[0.15874935],1.0,[0.34729647],[0.20681204],[675.86266973],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[44.34383808],[0.],[0.10404554],1.0,[0.57446368],[0.3122064],[961.770188],1.0,[0.15874935],1.0,[0.86695663],[0.20681204],[353.81788338],[0.22150425],[0.26439217],[0.20681204],[0.45917118],[0.26439217],[301.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[130.65899042],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],874.0,[0.4428066],[0.15874935],[0.47279285],[0.65270353],[0.20681204],[274.92964177],[0.22150425],[0.26439217],[0.20681204],[0.02784279],1.0,[569.96225222],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[206.58437601],[0.],[0.10404554],[0.72778476],[0.29346866],[0.3122064],[599.229812],[0.34832409],[0.15874935],[0.52720715],[0.34729647],[0.20681204],[525.72438604],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[607.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
[0.26755995],[310.90826295],[0.],[0.10404554],1.0,[0.42816835],0.0,[711.770188],1.0,[0.15874935],1.0,[0.97114153],[0.20681204],[817.95515959],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.73560783],[301.57801559],[0.29665428],[0.8787457],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],177.0,[0.],[0.10404554],1.0,[0.42816835],1.0,[474.229812],1.0,[0.15874935],1.0,[0.98453446],[0.20681204],[469.15039536],[0.22150425],[0.59676747],[0.20681204],1.0,[0.26439217],[502.57801559],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[78.48473445],[0.],[0.10404554],1.0,[0.42816835],[0.3122064],[619.02386725],1.0,[0.15874935],1.0,1.0,[0.20681204],[780.71556772],[0.22150425],[0.26439217],[0.20681204],[0.59631656],[0.26439217],[487.75208177],[0.29665428],[0.1212543],1.0,[0.64849736],[0.43626593],[1.]
[0.73244005],[202.41342828],[0.],[0.10404554],[0.72778476],[0.42816835],[0.3122064],[412.229812],[0.34832409],[0.75879731],[0.47279285],[0.34729647],[0.20681204],[281.79720489],[0.22150425],[0.26439217],[0.20681204],[0.40368344],[0.26439217],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],[0.43626593],[1.]
[0.26755995],[244.49434939],[0.],[0.10404554],1.0,[0.42816835],0.0,[740.97263221],[0.34832409],[0.15874935],1.0,[0.34729647],[0.20681204],[426.77817795],[0.22150425],0.0,[0.20681204],[0.40368344],[0.88797676],[506.42198441],[0.29665428],[0.1212543],[0.68532034],[0.27067603],1.0,[1.]
