V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,184.62881126807912,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.5067999407444043,0.33071891388307384,485.96304756731,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,275.1463482517598,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,205.1521002666785,1,0.0,0.33071891388307384,0.5069933514083653,0.0,999.0,0.3642875827623031,0.0,0.4545001260772583,0.4061164310337068,0.6692810861169262,539.3564031952102,0.0,0.005299751982456663,0.42576728458196733,0.0,0.31511080672690595,390.73640390003914,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,190.69125818301762,1,0.0,0.6692810861169262,0.42794028680863827,0.0,740.5195511967271,0.5645684025358029,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,470.93134804149565,0.0,0.19982631347136331,1.0,0.0,1.0,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.8156290195512534,1
0.0,200.88013009731145,1,0.0,0.6692810861169262,1.0,0.0,885.2143904944235,0.44168262088515264,0.0,1.0,0.4061164310337068,0.33071891388307384,442.9602639551942,0.0,0.19982631347136331,0.5267889832851845,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.0,1,0.0,1.0,0.5069933514083653,0.0,816.9517482296483,0.5,0.0,0.36127792967838324,0.4061164310337068,0.33071891388307384,574.0045715799886,0.0,0.19982631347136331,0.41421775501746266,0.0,1.0,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,63.10348315678901,1,0.0,1.0,0.4798314616660174,0.0,697.9109557813597,0.5,0.0,0.4127359206736698,0.4515429981946976,0.33071891388307384,377.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,242.73184933266515,0.0,0.19982631347136331,0.0,0.18612531714219985,0.4714045207910317,1
0.0,216.27690437790346,1,0.0,0.6692810861169262,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.5172193624878342,0.5938835689662931,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,645.049064018801,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,177.09374765474217,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.6022152726291334,0.33071891388307384,472.409587344354,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,259.2956639449762,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5135128527792256,1
0.0,130.8349870065344,1,0.0,1.0,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.33282934912140505,0.5938835689662931,0.33071891388307384,504.3854790606447,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,373.214601038919,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,62.3692177332975,1,0.0,0.6692810861169262,0.5321342668039826,0.0,932.739772550108,0.5,0.0,1.0,0.28780580958472235,0.33071891388307384,323.13805843502917,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,267.8433518804052,0.0,0.19982631347136331,0.0,0.24712680598038536,0.4714045207910317,1
0.0,44.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.5119572639583139,0.0,0.8819705445101311,1.0,0.33071891388307384,523.2095532932198,0.0,0.2093917498962736,0.7020425945132728,0.0,0.522693275034202,361.2865382647324,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,114.35252093584867,1,0.0,0.6692810861169262,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.45626616879381915,1.0,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,362.91402597727523,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,124.16681266703887,1,0.0,1.0,1.0,0.0,999.0,0.5,0.0,0.5676421540870857,0.41828152071091773,0.33071891388307384,541.4151331791496,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,774.7278681945478,0.0,0.19982631347136331,0.0,0.19982631347136334,0.6831545517670481,1
0.0,201.0455995480495,1,0.0,0.6692810861169262,1.0,0.0,999.0,0.6937730346745945,0.0,1.0,0.4061164310337068,0.33071891388307384,436.1932879586121,0.0,0.19982631347136331,0.4962151049876826,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,101.07574640170165,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.4548102098843319,0.0,1.0,0.4613296670003937,0.6692810861169262,563.7489756801833,0.0,0.19982631347136331,0.6960344303787381,0.0,0.4061164310337068,461.4889607786391,0.0,1.0,0.0,0.19982631347136334,0.6439702452879204,1
0.0,212.0,1,0.0,1.0,0.5069933514083653,0.0,937.0,0.4901643682989274,0.0,0.4369161972350433,0.4061164310337068,0.33071891388307384,552.0305733211989,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,100.91705702687534,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.5525356428100776,0.0,0.444481647483151,0.41546474793822064,0.6692810861169262,559.9162217429828,0.0,0.19982631347136331,0.4105587293126289,0.0,0.4061164310337068,469.4446313655286,0.0,1.0,0.0,0.19982631347136334,0.5388124835199944,1
0.0,67.0,1,0.0,1.0,0.4930066485916347,0.0,698.2143904944235,0.49153765627386836,0.0,1.0,0.4061164310337068,0.33071891388307384,555.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,600.5073648619671,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,108.03833590194924,1,0.0,0.6761340007220548,0.626673476575755,0.0,624.0,1.0,0.0,0.5167938039533021,0.4061164310337068,0.34301316565548684,412.43345080132156,0.0,0.19982631347136331,1.0,0.0,0.4503975522777578,908.0,0.0,0.01405718912680623,0.0,0.19982631347136334,1.0,1
0.0,175.73644824267143,1,0.0,0.6692810861169262,0.598000169016834,0.0,913.1557624362106,0.5,0.0,1.0,0.35114276900183633,0.33071891388307384,420.8725578666275,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,530.8695054978266,0.0,0.19982631347136331,0.0,0.18573400599843995,0.4714045207910317,1
0.0,223.08378726683708,1,0.0,1.0,0.4930066485916347,0.0,624.0,1.0,0.0,1.0,1.0,0.40771538269314334,469.37357702445536,0.0,0.19982631347136331,0.5088845607979929,0.0,0.4061164310337068,644.8740480140311,0.0,0.21636307343297684,0.0,0.19982631347136334,0.4400534354356089,1
0.0,50.0,1,0.0,1.0,0.5069933514083653,0.0,923.1458751537808,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,599.0,0.0,0.19982631347136331,1.0,0.0,1.0,555.5081248748594,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,98.51414775626256,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.41842444529300515,0.0,0.4715075879196591,0.38599478897110545,1.0,434.62712009427696,0.0,0.19982631347136331,0.5007548053105776,0.0,0.4061164310337068,458.4483754240779,0.0,0.8001736865286366,0.0,0.19982631347136334,0.09206729578527245,1
0.0,79.46414693318988,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.3006916890253574,0.0,0.5490557287488536,1.0,0.33071891388307384,389.05998113555563,0.0,0.1328747563895045,1.0,0.0,0.4184328295562349,648.6097827881185,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,87.864297329777,1,0.0,0.33071891388307384,0.5069933514083653,0.0,872.4803819622216,0.5232748749744891,0.0,0.8520127235353898,0.4061164310337068,1.0,537.60137692429,0.0,0.2250960785055417,0.48166414655390327,0.0,0.36606850252839684,385.8284292815264,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,243.0,1,0.0,0.6692810861169262,1.0,0.0,874.0,0.5910534543910613,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,480.1379066032514,0.0,0.19982631347136331,1.0,0.0,1.0,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.34802967385482053,1
0.0,243.0,1,0.0,1.0,0.5670539416855556,0.0,796.5269060459023,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,607.6644432845404,0.0,0.19982631347136331,1.0,0.0,1.0,661.6433474709704,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4589208474964335,1
0.0,212.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,937.0,0.5560057432457046,0.0,0.45669494908626573,0.4061164310337068,0.33071891388307384,552.0676777650737,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,147.7474622757699,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.111808084918,0.5803395020100104,0.0,0.4966408758242283,0.40772226777323917,0.33071891388307384,456.5819570224005,0.0,0.19982631347136331,1.0,0.0,0.609273534126901,461.98917106329566,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,104.92503769736064,1,0.0,1.0,0.4930066485916347,0.0,704.4499873813444,1.0,0.0,1.0,0.5938835689662931,0.3605905836187568,597.8824766664117,0.0,0.19982631347136331,0.4995245926046445,0.0,0.4061164310337068,348.76999919887226,0.0,0.023520354007570243,0.0,0.19982631347136334,0.23728755314868116,1
0.0,86.93821708845985,1,0.0,0.6692810861169262,1.0,0.0,885.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,565.502057042841,0.0,0.19982631347136331,0.36913137959346437,0.0,0.513680853048218,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,156.2090661769229,1,0.0,1.0,0.5069933514083653,0.0,816.6390415188338,0.5,0.0,0.485749105379989,0.4061164310337068,0.33071891388307384,448.2392259049548,0.0,0.19982631347136331,0.6664436699172203,0.0,0.6197140047379102,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,53.0,1,0.0,1.0,0.48150504889401496,0.0,624.0,1.0,0.0,0.25573950263437484,0.4061164310337068,0.3625137668751523,402.5759193816942,0.0,0.19982631347136331,0.5440278248376319,0.0,0.3150328374278626,908.0,0.0,0.19796183929670771,0.0,0.19982631347136334,1.0,1
0.0,44.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,999.0,0.47405420193147196,0.0,1.0,1.0,0.33071891388307384,517.9957750080804,0.0,0.16494582364975233,0.51167124819695,0.0,0.38982504785514077,359.94575151026305,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,91.64345663328345,1,0.0,0.33071891388307384,1.0,0.0,999.0,0.48473614389049985,0.0,0.6644679968746404,0.4061164310337068,1.0,537.5808695535209,0.0,0.025998268234887656,0.49770476612884423,0.0,0.4290882254437388,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,106.04587084976731,1,0.0,1.0,0.5069933514083653,0.0,923.7718963679986,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,545.1862283042695,0.0,0.19982631347136331,1.0,0.0,1.0,546.478599159543,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.0,1,0.0,1.0,1.0,0.0,895.4274395547004,1.0,0.0,0.5585350279103155,0.38346972128674184,0.33071891388307384,416.578294189342,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,794.4764733794814,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4939327901137858,1
0.0,243.0,1,0.0,1.0,1.0,0.0,764.6892107274911,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,608.1913264895876,0.0,0.19982631347136331,0.7415176469406443,0.0,0.5938835689662931,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.47169634924017445,1
0.0,94.15515501282533,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.43410660518563465,0.0,1.0,0.4360673416460813,0.6692810861169262,435.9823386014847,0.0,0.19982631347136331,0.48438855135972947,0.0,0.4061164310337068,458.78266257273833,0.0,1.0,0.0,0.19982631347136334,0.48673001331063775,1
0.0,145.458352395266,1,0.0,1.0,0.4930066485916347,0.0,862.7856095055765,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,384.1928753602294,0.0,0.19982631347136331,0.41119856556482204,0.0,0.4061164310337068,250.03378509177656,0.0,0.19982631347136331,0.0,1.0,0.4714045207910317,1
0.0,176.6222841616211,1,0.0,0.6692810861169262,1.0,0.0,698.9812732603272,0.5,0.0,1.0,0.5964670279342354,0.33071891388307384,377.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,551.9011446318871,0.0,0.19982631347136331,0.0,0.22919624144849074,0.4714045207910317,1
0.0,84.0,1,0.0,0.6692810861169262,0.4930854321810275,0.0,760.2143904944235,0.5708222463467072,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,543.7130480681221,0.0,0.19982631347136331,1.0,0.0,0.42977023919581286,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,76.0,1,0.0,1.0,1.0,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,395.1756525175888,0.0,0.8001736865286366,0.5089116611982162,0.0,0.4061164310337068,505.49313577876046,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,208.7126191977832,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,0.5,0.0,0.5069933514083653,0.5938835689662931,0.33071891388307384,455.9722551156083,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,256.3745311135908,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.0,1,0.0,0.6692810861169262,0.4511413328365714,0.0,760.2143904944235,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.4443368614438588,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5194484542634865,1
0.0,202.1351896267031,1,0.0,1.0,1.0,0.0,999.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,565.2569916166973,0.0,0.19982631347136331,0.39314745692970443,0.0,0.4962750534524845,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,174.88482269358204,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.5189410015399387,0.0,0.5069933514083653,0.3921563867012027,0.6692810861169262,413.0199084106758,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.27011551750724,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,96.42602384827347,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,1.0,0.5938835689662931,0.33071891388307384,450.53713513424316,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,556.5340115507311,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,212.6830590007486,1,0.0,0.33071891388307384,0.4930066485916347,0.0,562.0,0.3920217182182344,0.0,1.0,0.3873695814656615,0.6692810861169262,563.1010978167178,0.0,0.19982631347136331,0.3523056304382236,0.0,0.4061164310337068,742.0476410798037,0.0,1.0,0.0,0.19982631347136334,0.6694126399302549,1
0.0,155.52869825367733,1,0.0,1.0,1.0,0.0,822.7898187664965,0.46563286401685955,0.0,0.4645300965870506,0.4061164310337068,0.33071891388307384,424.3971170344177,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,135.33980891606402,1,0.0,1.0,0.42131455422649255,0.0,760.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.42715584333273904,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,224.6052456048013,1,0.0,0.6692810861169262,1.0,0.0,871.2458445735951,0.5,0.0,0.5636477861727355,0.4070294172679097,0.33071891388307384,542.6493176533667,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,816.5196901903436,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4975262829851683,1
0.0,76.0,1,0.0,1.0,0.5069933514083653,0.0,760.2143904944235,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,393.6937323301124,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,111.28114602237999,1,0.0,0.6060925427872171,0.5831545159032794,0.0,798.2362373844002,1.0,0.0,0.38517120385614106,0.4061164310337068,0.335619363415088,398.1956398449729,0.0,0.19982631347136331,1.0,0.0,0.37471677724819397,821.2534202505317,0.0,0.16087083131720936,0.0,0.19982631347136334,0.5285954792089683,1
0.0,90.64921817301172,1,0.0,0.33071891388307384,0.5069933514083653,0.0,885.6592286233114,0.5515699883691445,0.0,0.4870813057457948,0.4061164310337068,0.6692810861169262,414.2752417823206,0.0,0.2634298755528194,0.4923966359823269,0.0,0.4022111214256007,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,228.43758827976754,1,0.0,1.0,0.4930066485916347,0.0,760.2143904944235,0.5,0.0,0.50172775817672,0.5938835689662931,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,364.70125928798603,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,230.97280538973024,1,0.0,0.6692810861169262,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.5080393677008785,0.5938835689662931,0.33071891388307384,566.0,0.0,0.19982631347136331,0.4841229182759271,0.0,1.0,360.6239059636144,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,235.32492740250638,1,0.0,1.0,1.0,0.0,890.1660902269256,1.0,0.0,0.5112083923985499,0.48080182644222447,0.33071891388307384,415.91266821991235,0.0,0.19982631347136331,0.4841229182759271,0.0,0.4061164310337068,792.4187519190428,0.0,0.19982631347136331,0.0,0.19982631347136334,0.42849125279692735,1
0.0,109.0856234866163,1,0.0,1.0,0.4930066485916347,0.0,925.7856095055765,1.0,0.0,1.0,0.4061164310337068,0.2787799691998488,560.3249200477006,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,212.0,1,0.0,0.6692810861169262,0.5069933514083653,0.0,823.479108999886,1.0,0.0,0.5400787885514069,0.4061164310337068,0.33071891388307384,424.99345511685175,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,115.64569755038792,1,0.0,1.0,0.4930066485916347,0.0,987.7856095055765,1.0,0.0,0.2808561535888887,0.5938835689662931,0.33071891388307384,493.14415701552343,0.0,0.19982631347136331,0.4841229182759271,0.0,0.5938835689662931,651.5698809034974,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.0,1,0.0,1.0,0.7554841999171016,0.0,760.2143904944235,0.39906253007466097,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,0.5158770817240729,0.0,0.30503694273430076,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,61.905801849673395,1,0.0,0.6692810861169262,0.5285688182606918,0.0,696.129029207383,0.5,0.0,0.8493652552726487,0.3953819046638978,0.33071891388307384,377.0,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,545.7339270099844,0.0,0.19982631347136331,0.0,0.04554294112932933,0.4714045207910317,1
0.0,112.75817296969961,1,0.0,0.6106332342209081,0.575957358461935,0.0,624.0,1.0,0.0,0.598426180350817,0.4061164310337068,0.37516747594648253,400.6111669998218,0.0,0.19982631347136331,0.2843320502358314,0.0,0.4302067798693174,757.7984682120557,0.0,0.3175907343082873,0.0,0.19982631347136334,1.0,1
0.0,157.7449781807771,1,0.0,1.0,0.5069933514083653,0.0,826.387442053052,1.0,0.0,0.6288252556803087,0.4061164310337068,0.33071891388307384,426.9354876013414,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,176.56935956790932,1,0.0,0.6692810861169262,1.0,0.0,926.0955789872628,0.5,0.0,0.42649373465119333,0.4310275043648791,0.33071891388307384,429.78688260866465,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,555.9203554793107,0.0,0.19982631347136331,0.0,0.6132744518272406,0.4714045207910317,1
0.0,148.26613244460415,1,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.6207890997963801,0.4061164310337068,0.33071891388307384,423.97050815773537,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.0,1,0.0,1.0,1.0,0.0,937.0,0.5,0.0,0.42886642654004337,0.4061164310337068,0.33071891388307384,571.9199477322953,0.0,0.19982631347136331,0.41623580754282313,0.0,1.0,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,125.22457534804975,1,0.0,0.6640691805623657,0.4930066485916347,0.0,925.7856095055765,0.42445156875988543,0.0,0.5069933514083653,0.4061164310337068,0.3401374126448283,452.6956946638337,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,309.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,85.63963576739334,1,0.0,1.0,0.5069933514083653,0.0,999.0,0.48889001785631603,0.0,1.0,0.4061164310337068,0.33071891388307384,563.8611591916532,0.0,0.19982631347136331,0.6250989028739214,0.0,0.7558747280366365,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,130.95840678650592,1,0.0,1.0,0.5069933514083653,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,391.895081011275,0.0,1.0,1.0,0.0,0.4061164310337068,505.6522168863791,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,201.6383078130285,1,0.0,0.6692810861169262,0.5069933514083653,0.0,999.0,1.0,0.0,1.0,0.4061164310337068,0.33071891388307384,433.4224173684555,0.0,0.19982631347136331,0.4486360273972389,0.0,0.5021101465356743,259.61300554874526,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,207.0,1,0.0,0.6692810861169262,0.4930066485916347,0.0,927.6013924470594,0.4364088194114636,0.0,0.41138519121542716,0.4627971269215376,0.33071891388307384,581.7679176452522,0.0,0.19982631347136331,1.0,0.0,0.2038266587945728,753.9107030721832,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,176.142174274349,1,0.0,0.33071891388307384,0.4930066485916347,0.0,925.7856095055765,0.3753034870531802,0.0,0.5069933514083653,0.4607432843748781,0.6692810861169262,532.5803149890394,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,598.7818812721605,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,76.0,1,0.0,1.0,0.5069933514083653,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,389.86012890536955,0.0,1.0,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,84.0,1,0.0,1.0,0.5453434286060443,0.0,987.7856095055765,0.5064919653551303,0.0,1.0,0.4061164310337068,0.33071891388307384,611.0,0.0,0.19982631347136331,1.0,0.0,0.5187599601440145,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,1.0,1
0.0,243.0,1,0.0,0.6692810861169262,0.5113246599651817,0.0,746.541555586705,1.0,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,544.0,0.0,0.19982631347136331,1.0,0.0,1.0,807.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.6280893584690356,1
0.0,102.32748108037036,1,0.0,1.0,0.4930066485916347,0.0,888.3679866902852,0.5937281239873902,0.0,0.43877245943705434,0.5938835689662931,0.33071891388307384,393.3971886437823,0.0,0.2864422686141376,0.5243481966934521,0.0,0.4510258532247663,358.58273162298116,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,83.01877265960502,1,0.0,0.33071891388307384,1.0,0.0,882.8858646224187,0.5310623526228215,0.0,0.6932292937937902,0.4061164310337068,0.6692810861169262,413.46637730390876,0.0,0.07073527565773916,0.5581952028310807,0.0,0.4149725739375054,242.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,136.29714459783446,1,0.0,0.6692810861169262,0.5069933514083653,0.0,913.3164143680198,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,373.31244908470774,0.0,0.2634233093245728,0.4841229182759271,0.0,0.4061164310337068,470.02144614471973,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,50.0,1,0.0,0.6692810861169262,1.0,0.0,699.4096157090795,0.5,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,548.2987950444449,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,550.0763492311684,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,50.0,1,0.0,1.0,1.0,0.0,708.3288191352065,0.5,0.0,1.0,0.4061164310337068,0.33071891388307384,535.3241286704229,0.0,0.19982631347136331,0.5158770817240729,0.0,1.0,545.6499636579755,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,136.65475271384804,1,0.0,0.6692810861169262,0.4930066485916347,0.0,925.7856095055765,0.5014594018131064,0.0,1.0,0.4061164310337068,0.33071891388307384,490.86610900936364,0.0,0.19982631347136331,1.0,0.0,0.4061164310337068,597.2646497734561,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5285954792089683,1
0.0,139.19569534398127,1,0.0,1.0,0.4930066485916347,0.0,635.2143904944235,0.5,0.0,0.4930066485916347,0.5938835689662931,0.33071891388307384,322.0,0.0,0.19982631347136331,0.39307657535689156,0.0,0.4061164310337068,545.963102415084,0.0,0.19982631347136331,0.0,0.8001736865286366,0.4714045207910317,1
0.0,163.6711968285201,1,0.0,0.6692810861169262,0.383610212173173,0.0,760.2143904944235,1.0,0.0,0.5069933514083653,0.4061164310337068,0.33071891388307384,547.5126424392628,0.0,0.19982631347136331,1.0,0.0,0.3806796002354732,548.3869944512547,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5236729567216374,1
0.0,132.14564185863736,1,0.0,1.0,1.0,0.0,987.7856095055765,0.5,0.0,0.4930066485916347,0.4061164310337068,0.33071891388307384,518.8027324812423,0.0,0.8001736865286366,1.0,0.0,0.4061164310337068,363.0,0.0,0.19982631347136331,0.0,0.19982631347136334,0.4714045207910317,1
0.0,170.3698249919607,1,0.0,0.33071891388307384,0.4930066485916347,0.0,698.2143904944235,0.44858811362742207,0.0,1.0,0.4848415859591519,1.0,416.56849116835446,0.0,0.19982631347136331,0.5158770817240729,0.0,0.4061164310337068,598.7808327243298,0.0,0.19982631347136331,0.0,0.19982631347136334,0.5210672093832768,1
